ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1002730,XAG_USD,buy,0.33,38.0045,37.9215,2025-08-15 00:00:00+00:00,2025-08-17 22:00:00+00:00,-136.94999999999737,0.0,36.070085569147636,0,,0.055,0.164
1002719,AUD_USD,buy,4.73,0.65085,0.65111,2025-08-15 06:30:00+00:00,2025-08-17 22:00:00+00:00,122.97999999996546,0.0,0.6441431950915707,0,,0.215,0.085
1002727,CAD_CHF,sell,5.57,0.58375,0.58377,2025-08-15 07:45:00+00:00,2025-08-17 22:00:00+00:00,-11.140000000011142,0.0,0.588345212751915,0,,0.185,0.298
1002725,NZD_CAD,buy,7.41,0.81857,0.81846,2025-08-15 13:30:00+00:00,2025-08-17 22:00:00+00:00,-81.51000000004038,0.0,0.8126689511441197,0,,0.175,0.137
1002731,UK100_USD,buy,11.31,9149.6,9149.6,2025-08-15 13:45:00+00:00,2025-08-17 22:00:00+00:00,0.0,0.0,9068.640981127499,0,,0.043,0.25
1002664,EUR_AUD,buy,2.6,1.797324,1.79856,2025-08-15 14:45:00+00:00,2025-08-17 22:00:00+00:00,321.3600000000039,0.0,1.7776728709998604,0,,0.149,0.112
1002708,EUR_NZD,buy,0.009999999999999953,1.9640575000000002,1.9764,2025-08-14 10:00:00+00:00,2025-08-17 22:00:00+00:00,12.342499999999642,0.0,1.9625760984971459,0,,1.006,0.108
1002707_partial_1755468000,EUR_JPY,buy,0.31,171.53040000000001,172.298,2025-08-14 01:00:00+00:00,2025-08-17 22:00:00+00:00,237.9559999999961,0.0,169.6105644128643,0,True,,
1002705_partial_1755468000,NZD_USD,sell,0.5,0.596846,0.59254,2025-08-14 05:45:00+00:00,2025-08-17 22:00:00+00:00,215.30000000000157,0.0,0.6085537463784392,0,True,,
1002703_partial_1755468000,USD_CAD,buy,0.97,1.3774285,1.38138,2025-08-14 07:30:00+00:00,2025-08-17 22:00:00+00:00,383.2955000000104,0.0,1.3691556313061897,0,True,,
1002726_partial_1755468000,CAD_JPY,sell,4.16,106.9,106.51,2025-08-15 00:00:00+00:00,2025-08-17 22:00:00+00:00,1622.4000000000024,0.0,107.76586428571429,0,True,,
1002726,CAD_JPY,sell,1.3900000000000006,106.9,107.148,2025-08-15 00:00:00+00:00,2025-08-18 22:00:00+00:00,-344.71999999998684,0.0,107.76586428571429,0,,0.633,0.34
1002739,EUR_AUD,buy,4.0600000000000005,1.79683,1.79705,2025-08-18 00:00:00+00:00,2025-08-18 22:00:00+00:00,89.32000000004426,0.0,1.7792700869102644,0,,0.143,0.28
1002765,CHF_JPY,buy,2.31,182.9551,183.243,2025-08-18 04:00:00+00:00,2025-08-18 22:00:00+00:00,665.0490000000176,0.0,180.97100944786132,0,,0.19,0.255
1002736,AUD_USD,buy,6.57,0.6510595,0.64958,2025-08-18 06:45:00+00:00,2025-08-18 22:00:00+00:00,-972.0314999999783,0.0,0.6441743954421728,0,,0.116,0.421
1002741,EUR_NZD,buy,3.68,1.9692,1.97004,2025-08-18 07:45:00+00:00,2025-08-18 22:00:00+00:00,309.1199999999823,0.0,1.948466587756228,0,,0.21,0.147
1002734,USD_JPY,buy,2.14,147.85999999999999,147.856,2025-08-18 13:15:00+00:00,2025-08-18 22:00:00+00:00,-8.55999999998005,0.0,145.69441381227637,0,,0.059,0.092
1002732,EUR_USD,buy,1.09,1.16612,1.1673,2025-08-18 14:45:00+00:00,2025-08-18 22:00:00+00:00,128.6199999999955,0.0,1.1528112325905118,0,,0.105,0.039
1002707,EUR_JPY,buy,0.10000000000000003,171.53040000000001,172.592,2025-08-14 01:00:00+00:00,2025-08-18 22:00:00+00:00,106.15999999999988,0.0,169.6105644128643,0,,0.599,0.293
1002705_partial_1755554400,NZD_USD,sell,0.12,0.596846,0.59254,2025-08-14 05:45:00+00:00,2025-08-18 22:00:00+00:00,51.672000000000374,0.0,0.6085537463784392,0,True,,
1002703_partial_1755554400,USD_CAD,buy,0.25,1.3774285,1.38,2025-08-14 07:30:00+00:00,2025-08-18 22:00:00+00:00,64.28749999999872,0.0,1.3691556313061897,0,True,,
1002703,USD_CAD,buy,0.0799999999999994,1.3774285,1.3827233646509764,2025-08-14 07:30:00+00:00,2025-08-19 12:30:00+00:00,42.35891720781172,0.0,1.3691556313061897,0,,0.717,0.046
1002772_partial_1755630000,CAD_JPY,sell,1.96,106.92465,106.37403928571429,2025-08-19 01:45:00+00:00,2025-08-19 19:00:00+00:00,1079.1969999999924,0.0,107.7844357142857,0,True,,
1002775,XAG_USD,buy,0.49,37.95100021362305,37.4095,2025-08-19 01:00:00+00:00,2025-08-19 22:00:00+00:00,-1326.6755233764616,0.0,36.1033649528879,0,,0.111,0.364
1002759,EUR_USD,buy,2.64,1.164454,1.16486,2025-08-19 01:15:00+00:00,2025-08-19 22:00:00+00:00,107.1839999999753,0.0,1.1527174812513203,0,,0.412,0.045
1002774,CHF_JPY,buy,2.52,182.816,182.78,2025-08-19 01:45:00+00:00,2025-08-19 22:00:00+00:00,-90.72000000000344,0.0,180.98712345249268,0,,0.404,0.127
1002776,UK100_USD,buy,7.59,9165.085000000001,9186.4,2025-08-19 05:15:00+00:00,2025-08-19 22:00:00+00:00,226.49318999998607,0.0,9069.953703115038,0,,0.386,0.082
1002764,NZD_CHF,sell,5.5,0.476792,0.47598,2025-08-19 08:00:00+00:00,2025-08-19 22:00:00+00:00,446.5999999999886,0.0,0.48343055355314846,0,,0.184,0.098
1002771,NZD_CAD,sell,6.86,0.8191365,0.8173,2025-08-19 12:30:00+00:00,2025-08-19 22:00:00+00:00,1259.8390000000127,0.0,0.828239807431856,0,,0.232,0.038
1002763,AUD_CHF,sell,4.5,0.5219199999999999,0.52128,2025-08-19 13:00:00+00:00,2025-08-19 22:00:00+00:00,287.9999999999883,0.0,0.5300307878985755,0,,0.121,0.025
1002705,NZD_USD,sell,0.04000000000000015,0.596846,0.58944,2025-08-14 05:45:00+00:00,2025-08-19 22:00:00+00:00,29.6240000000002,0.0,0.6085537463784392,0,,0.658,0.035
1002772,CAD_JPY,sell,5.86,106.92465,106.451,2025-08-19 01:45:00+00:00,2025-08-19 22:00:00+00:00,2775.5890000000372,0.0,107.01512857142856,0,,0.668,0.183
1002770,EUR_NZD,buy,4.29,1.966285,1.97632,2025-08-19 03:00:00+00:00,2025-08-19 22:00:00+00:00,4305.015000000007,0.0,1.9484807600593546,0,,0.599,0.023
1002769,EUR_AUD,buy,2.79,1.7971685000000002,1.80454,2025-08-19 04:45:00+00:00,2025-08-19 22:00:00+00:00,2056.648499999962,0.0,1.7828795651636997,0,,0.624,0.034
1002767_partial_1755640800,AUD_USD,sell,0.16,0.647879,0.64552,2025-08-19 05:45:00+00:00,2025-08-19 22:00:00+00:00,37.744,0.0,0.6544684491001002,0,True,,
1002773_partial_1755640800,CAD_CHF,sell,1.32,0.584044,0.58238,2025-08-19 06:45:00+00:00,2025-08-19 22:00:00+00:00,219.64799999999983,0.0,0.5878581171177226,0,True,,
1002767,AUD_USD,sell,0.04999999999999999,0.647879,0.6436783580849349,2025-08-19 05:45:00+00:00,2025-08-20 02:15:00+00:00,21.003209575325418,0.0,0.6544684491001002,0,,0.715,0.266
1002779_partial_1755675000,NZD_USD,sell,1.05,0.58934,0.5823133969516741,2025-08-20 00:00:00+00:00,2025-08-20 07:30:00+00:00,737.7933200742216,0.0,0.600150158535886,0,True,,
1002785_partial_1755675000,NZD_CAD,sell,1.55,0.8142165,0.807551930514344,2025-08-20 02:00:00+00:00,2025-08-20 07:30:00+00:00,1033.0082702766751,0.0,0.8245966069010091,0,True,,
1002782_partial_1755676800,EUR_NZD,buy,0.13,1.9800135,2.000853762678461,2025-08-20 02:00:00+00:00,2025-08-20 08:00:00+00:00,270.92341481999233,0.0,1.9478246343408292,0,True,,
1002773,CAD_CHF,sell,0.43999999999999995,0.584044,0.5816473238734803,2025-08-19 06:45:00+00:00,2025-08-20 12:45:00+00:00,105.45374956686791,0.0,0.5878581171177226,0,,0.685,0.004
1002789_partial_1755716400,UK100_USD,buy,5.29,9212.31,9316.921586334138,2025-08-20 10:00:00+00:00,2025-08-20 19:00:00+00:00,774.7534083906285,0.0,9050.099867178247,0,True,,
1002784_partial_1755720900,NZD_CHF,sell,1.04,0.473947,0.46816700640416653,2025-08-20 02:00:00+00:00,2025-08-20 20:15:00+00:00,601.1193339666816,0.0,0.48296622091666686,0,True,,
1002780,EUR_JPY,buy,3.49,171.615,171.617,2025-08-20 01:15:00+00:00,2025-08-20 22:00:00+00:00,6.979999999934137,0.0,169.65820484162376,0,,0.171,0.252
1002758,AUD_CAD,buy,10.47,0.89364,0.8923,2025-08-20 02:00:00+00:00,2025-08-20 22:00:00+00:00,-1402.9800000000084,0.0,0.8873910574972886,0,,0.149,0.445
1002777,EUR_USD,buy,3.86,1.16507,1.16528,2025-08-20 10:00:00+00:00,2025-08-20 22:00:00+00:00,81.06000000001679,0.0,1.153031037284676,0,,0.193,0.087
1002761,GBP_JPY,buy,1.4000000000000001,197.9984,198.152,2025-08-20 14:45:00+00:00,2025-08-20 22:00:00+00:00,215.03999999997635,0.0,194.7277379086971,0,,0.118,0.031
1002787,CHF_JPY,buy,4.61,183.197,183.195,2025-08-20 18:45:00+00:00,2025-08-20 22:00:00+00:00,-9.220000000044024,0.0,181.70975749160033,0,,0.108,0.037
1002779,NZD_USD,sell,3.17,0.58934,0.58202,2025-08-20 00:00:00+00:00,2025-08-20 22:00:00+00:00,2320.439999999998,0.0,0.5904210158535885,0,,0.723,0.026
1002782,EUR_NZD,buy,0.38,1.9800135,2.00218,2025-08-20 02:00:00+00:00,2025-08-20 22:00:00+00:00,842.3269999999992,0.0,1.976749613434083,0,,0.73,0.0
1002785,NZD_CAD,sell,4.66,0.8142165,0.80722,2025-08-20 02:00:00+00:00,2025-08-20 22:00:00+00:00,3260.3689999999815,0.0,0.8152995106901009,0,,0.707,0.0
1002784,NZD_CHF,sell,3.13,0.473947,0.46789,2025-08-20 02:00:00+00:00,2025-08-20 22:00:00+00:00,1895.8410000000108,0.0,0.4748939220916667,0,,0.693,0.0
1002789,UK100_USD,buy,15.89,9212.31,9313.6,2025-08-20 10:00:00+00:00,2025-08-20 22:00:00+00:00,2253.297340000019,0.0,9195.638986717824,0,,0.683,0.0
1002790,EUR_USD,buy,4.17,1.165,1.16108,2025-08-21 00:00:00+00:00,2025-08-21 22:00:00+00:00,-1634.6400000000606,0.0,1.1530970346214848,0,,0.108,0.41
1002802,CAD_JPY,sell,4.79,106.684,106.688,2025-08-21 15:00:00+00:00,2025-08-21 22:00:00+00:00,-19.160000000023416,0.0,108.15067639445421,0,,0.053,0.064
1002794_partial_1755813600,EUR_JPY,buy,2.81,171.53040000000001,172.25,2025-08-21 02:15:00+00:00,2025-08-21 22:00:00+00:00,2022.0759999999595,0.0,169.66886878150777,0,True,,
1002804_partial_1755813600,CHF_JPY,buy,3.92,182.9501,183.502,2025-08-21 06:15:00+00:00,2025-08-21 22:00:00+00:00,2163.448000000069,0.0,181.61368909934316,0,True,,
1002804_partial_1755861300,CHF_JPY,buy,1.31,182.9501,183.81876708542694,2025-08-21 06:15:00+00:00,2025-08-22 11:15:00+00:00,1137.9538819093036,0.0,181.61368909934316,0,True,,
1002818_partial_1755874800,CAD_JPY,sell,1.4,106.8887,106.064546747633,2025-08-22 03:45:00+00:00,2025-08-22 15:00:00+00:00,1153.8145533137963,0.0,108.15662808056462,0,True,,
1002807_partial_1755883800,EUR_USD,buy,1.18,1.1674215000000001,1.1739583005320324,2025-08-22 14:00:00+00:00,2025-08-22 17:30:00+00:00,771.3424627798133,0.0,1.15723796071995,0,True,,
1002749,USD_JPY,buy,1.35,148.5606,146.908,2025-08-22 01:45:00+00:00,2025-08-22 19:30:00+00:00,-2231.0100000000093,0.0,145.09144402717214,0,,0.063,0.573
1002794_partial_1755891000,EUR_JPY,buy,0.28,171.53040000000001,172.178,2025-08-21 02:15:00+00:00,2025-08-22 19:30:00+00:00,181.32799999999523,0.0,169.66886878150777,0,True,,
1002815_partial_1755891000,AUD_CAD,buy,2.53,0.896251,0.89684,2025-08-22 14:00:00+00:00,2025-08-22 19:30:00+00:00,149.01699999998752,0.0,0.8883907919995243,0,True,,
1002766_partial_1755891000,XAU_USD,buy,0.12,3364.3150097656253,3370.15,2025-08-22 14:15:00+00:00,2025-08-22 19:30:00+00:00,70.0198828124976,0.0,3252.010804366473,0,True,,
1002820_partial_1755891000,XAG_USD,buy,0.18,38.654499900817875,38.92675,2025-08-22 14:15:00+00:00,2025-08-22 19:30:00+00:00,245.02508926391113,0.0,37.32096415912309,0,True,,
1002808_partial_1755891000,USD_CAD,buy,1.89,1.3827,1.38248,2025-08-22 17:00:00+00:00,2025-08-22 19:30:00+00:00,-41.5800000000206,0.0,1.3722366976496825,0,True,,
1002815,AUD_CAD,buy,5.92,0.896251,0.89732,2025-08-22 14:00:00+00:00,2025-08-24 22:00:00+00:00,632.8479999999921,0.0,0.8883907919995243,0,,0.373,0.0
1002766,XAU_USD,buy,0.28,3364.3150097656253,3367.795,2025-08-22 14:15:00+00:00,2025-08-24 22:00:00+00:00,97.4397265624939,0.0,3252.010804366473,0,,0.129,0.0
1002820,XAG_USD,buy,0.41,38.654499900817875,38.90765,2025-08-22 14:15:00+00:00,2025-08-24 22:00:00+00:00,518.9577033233497,0.0,37.32096415912309,0,,0.307,0.0
1002808,USD_CAD,buy,4.4,1.3827,1.38245,2025-08-22 17:00:00+00:00,2025-08-24 22:00:00+00:00,-110.00000000003675,0.0,1.3722366976496825,0,,0.04,0.119
1002818,CAD_JPY,sell,4.18,106.8887,106.304,2025-08-22 03:45:00+00:00,2025-08-24 22:00:00+00:00,2444.0459999999916,0.0,107.01549280805646,0,,0.72,0.026
1002804,CHF_JPY,buy,4.440892098500626e-16,182.9501,183.247,2025-08-21 06:15:00+00:00,2025-08-24 22:00:00+00:00,1.3185008640449343e-13,0.0,182.8164589099343,0,,0.811,0.052
1002807,EUR_USD,buy,3.5200000000000005,1.1674215000000001,1.17168,2025-08-22 14:00:00+00:00,2025-08-24 22:00:00+00:00,1498.99199999998,0.0,1.166358146071995,0,,0.673,0.0
1002794_partial_1756072800,EUR_JPY,buy,0.49,171.53040000000001,172.18,2025-08-21 02:15:00+00:00,2025-08-24 22:00:00+00:00,318.3039999999963,0.0,169.66886878150777,0,True,,
1002794,EUR_JPY,buy,0.16999999999999993,171.53040000000001,171.718,2025-08-21 02:15:00+00:00,2025-08-25 22:00:00+00:00,31.89199999999572,0.0,169.66886878150777,0,,0.616,0.001
1002826,USD_CAD,buy,5.2,1.38404,1.38564,2025-08-25 00:00:00+00:00,2025-08-25 22:00:00+00:00,832.0000000000239,0.0,1.3722805049604194,0,,0.203,0.2
1002839,AUD_JPY,sell,4.8100000000000005,95.565,95.804,2025-08-25 00:00:00+00:00,2025-08-25 22:00:00+00:00,-1149.5900000000208,0.0,96.90951454591678,0,,0.126,0.289
1002824,USD_JPY,sell,3.24,147.2958,147.764,2025-08-25 01:00:00+00:00,2025-08-25 22:00:00+00:00,-1516.967999999987,0.0,149.29209558963242,0,,0.1,0.324
1002831,EUR_AUD,buy,3.79,1.8006165,1.79236,2025-08-25 11:00:00+00:00,2025-08-25 22:00:00+00:00,-3129.2135000000417,0.0,1.7827908471897238,0,,0.101,0.543
1002854,EUR_AUD,buy,4.21,1.8006165,1.79236,2025-08-25 11:00:00+00:00,2025-08-25 22:00:00+00:00,-3475.9865000000464,0.0,1.7830070662043178,0,,0.102,0.55
1002836,GBP_AUD,buy,3.54,2.07522,2.07544,2025-08-25 15:15:00+00:00,2025-08-25 22:00:00+00:00,77.88000000003859,0.0,2.0561115565259387,0,,0.138,0.009
1002822,EUR_USD,buy,3.49,1.1673715,1.16212,2025-08-25 15:45:00+00:00,2025-08-25 22:00:00+00:00,-1832.7734999999877,0.0,1.1547973422491058,0,,0.0,0.564
1002840,AUD_CHF,sell,4.15,0.52242,0.52254,2025-08-25 16:15:00+00:00,2025-08-25 22:00:00+00:00,-49.800000000003735,0.0,0.5309000873685867,0,,0.118,0.064
1002857,AUD_CHF,sell,4.66,0.522657,0.52254,2025-08-25 16:45:00+00:00,2025-08-25 22:00:00+00:00,54.52200000001572,0.0,0.5309131710123242,0,,0.15,0.037
1002829,EUR_GBP,buy,6.71,0.86367,0.86366,2025-08-25 17:30:00+00:00,2025-08-25 22:00:00+00:00,-6.710000000043959,0.0,0.858832711962811,0,,0.097,0.184
1002825,USD_CHF,sell,3.61,0.80573,0.80595,2025-08-25 18:30:00+00:00,2025-08-25 22:00:00+00:00,-79.42000000003935,0.0,0.8154736941455724,0,,0.057,0.145
1002832,EUR_CAD,buy,4.14,1.61061,1.61018,2025-08-25 18:30:00+00:00,2025-08-25 22:00:00+00:00,-178.0200000000631,0.0,1.595947786077926,0,,0.011,0.162
1002830,EUR_CHF,sell,5.13,0.9403995,0.93662,2025-08-25 06:00:00+00:00,2025-08-25 22:00:00+00:00,1938.8835000000238,0.0,0.947263678509771,0,,0.669,0.015
1002872,XAG_USD,buy,0.78,38.67749813842773,38.6512,2025-08-26 00:15:00+00:00,2025-08-26 22:00:00+00:00,-102.5627398681344,0.0,37.57550318925791,0,,0.164,0.271
1002867,AUD_CHF,sell,3.7800000000000002,0.5216500000000001,0.5217,2025-08-26 00:30:00+00:00,2025-08-26 22:00:00+00:00,-18.89999999999792,0.0,0.5308611525565448,0,,0.1,0.155
1002863,USD_JPY,sell,3.43,147.43,147.426,2025-08-26 02:00:00+00:00,2025-08-26 22:00:00+00:00,13.720000000065511,0.0,149.28171733323012,0,,0.178,0.259
1002865,EUR_JPY,buy,3.2800000000000002,171.63,171.712,2025-08-26 02:00:00+00:00,2025-08-26 22:00:00+00:00,268.9599999999791,0.0,169.689768481404,0,,0.254,0.155
1002864,USD_CAD,buy,2.09,1.38395,1.38372,2025-08-26 14:15:00+00:00,2025-08-26 22:00:00+00:00,-48.06999999999006,0.0,1.3723268974632465,0,,0.019,0.147
1002870,CHF_JPY,buy,6.1000000000000005,182.9501,183.552,2025-08-26 08:15:00+00:00,2025-08-26 22:00:00+00:00,3671.590000000004,0.0,181.90876737939914,0,,0.667,0.106
1002874,USD_JPY,sell,3.45,147.494,147.362,2025-08-27 00:00:00+00:00,2025-08-27 22:00:00+00:00,455.40000000001726,0.0,149.2711946665708,0,,0.118,0.388
1002878,AUD_CHF,sell,3.92,0.52206,0.52182,2025-08-27 00:00:00+00:00,2025-08-27 22:00:00+00:00,94.08000000000705,0.0,0.5308232130882202,0,,0.151,0.112
1002880,CAD_JPY,sell,5.15,106.886,106.915,2025-08-27 05:00:00+00:00,2025-08-27 22:00:00+00:00,-149.35000000005445,0.0,108.13338990269696,0,,0.143,0.098
1002879,AUD_CAD,buy,6.93,0.8972,0.89677,2025-08-27 07:15:00+00:00,2025-08-27 22:00:00+00:00,-297.9900000000288,0.0,0.888524834192039,0,,0.145,0.226
1002876,EUR_JPY,buy,3.46,171.558,171.514,2025-08-27 07:30:00+00:00,2025-08-27 22:00:00+00:00,-152.2399999999402,0.0,169.704606447018,0,,0.122,0.165
1002860,CAD_CHF,sell,7.22,0.582565,0.58191,2025-08-27 08:15:00+00:00,2025-08-27 22:00:00+00:00,472.909999999972,0.0,0.587894124747681,0,,0.359,0.063
1002844,EUR_CHF,buy,4.08,0.934638,0.93347,2025-08-27 08:30:00+00:00,2025-08-27 22:00:00+00:00,-476.5439999999783,0.0,0.9252231241191772,0,,0.072,0.297
1002852,AUD_USD,buy,4.1,0.6511095,0.65063,2025-08-27 17:00:00+00:00,2025-08-27 22:00:00+00:00,-196.59499999998607,0.0,0.6394406987343586,0,,0.016,0.069
1002875_partial_1756332000,USD_CAD,sell,3.59,1.3822565,1.37858,2025-08-27 15:30:00+00:00,2025-08-27 22:00:00+00:00,1319.8635000000297,0.0,1.3948434475987312,0,True,,
1002887,EUR_JPY,buy,3.2800000000000002,171.69799999999998,171.626,2025-08-28 00:00:00+00:00,2025-08-28 22:00:00+00:00,-236.15999999991575,0.0,169.7178845579453,0,,0.049,0.292
1002892,CAD_JPY,sell,5.26,106.897,106.856,2025-08-28 00:45:00+00:00,2025-08-28 22:00:00+00:00,215.660000000058,0.0,108.11936205250433,0,,0.173,0.088
1002861,UK100_USD,buy,20.46,9226.945,9231.0,2025-08-28 08:45:00+00:00,2025-08-28 22:00:00+00:00,116.15142000000834,0.0,9053.643252822061,0,,0.06,0.112
1002885,USD_JPY,sell,3.71,146.939,146.948,2025-08-28 10:30:00+00:00,2025-08-28 22:00:00+00:00,-33.39000000005399,0.0,148.66568076181576,0,,0.162,0.171
1002893,CAD_CHF,sell,7.23,0.58296,0.58292,2025-08-28 12:15:00+00:00,2025-08-28 22:00:00+00:00,28.920000000028924,0.0,0.5877827167565212,0,,0.207,0.139
1002884,EUR_USD,buy,3.06,1.1683000000000001,1.1679,2025-08-28 12:30:00+00:00,2025-08-28 22:00:00+00:00,-122.40000000005446,0.0,1.1540478385281652,0,,0.102,0.171
1002890,AUD_CHF,sell,4.7700000000000005,0.52349,0.52345,2025-08-28 12:30:00+00:00,2025-08-28 22:00:00+00:00,19.080000000019083,0.0,0.5307969121533473,0,,0.097,0.083
1002853,NZD_USD,sell,4.34,0.5891850000000001,0.58826,2025-08-28 17:15:00+00:00,2025-08-28 22:00:00+00:00,401.45000000002807,0.0,0.6001452897579834,0,,0.103,0.0
1002875,USD_CAD,sell,1.2000000000000002,1.3822565,1.37518,2025-08-27 15:30:00+00:00,2025-08-28 22:00:00+00:00,849.1799999999918,0.0,1.3948434475987312,0,,0.645,0.043
1002909_partial_1756453500,CHF_JPY,buy,1.58,182.9501,183.6093109707905,2025-08-29 02:30:00+00:00,2025-08-29 07:45:00+00:00,1041.553333848985,0.0,181.93592927570694,0,True,,
1002897_partial_1756495800,EUR_USD,buy,0.9,1.16805,1.16984,2025-08-29 00:00:00+00:00,2025-08-29 19:30:00+00:00,161.09999999999624,0.0,1.1541209929190106,0,True,,
1002902_partial_1756495800,EUR_JPY,buy,1.06,171.492,171.946,2025-08-29 00:00:00+00:00,2025-08-29 19:30:00+00:00,481.2400000000082,0.0,169.72660708952063,0,True,,
1002912_partial_1756495800,UK100_USD,buy,5.6,9230.2001,9200.8,2025-08-29 00:00:00+00:00,2025-08-29 19:30:00+00:00,-230.49678400000582,0.0,9053.988874267256,0,True,,
1002898_partial_1756495800,USD_JPY,sell,1.21,147.066,146.982,2025-08-29 01:15:00+00:00,2025-08-29 19:30:00+00:00,101.64000000000385,0.0,148.6497321359718,0,True,,
1002855_partial_1756495800,EUR_NZD,buy,0.77,1.9799635,1.98257,2025-08-29 01:30:00+00:00,2025-08-29 19:30:00+00:00,200.70049999999662,0.0,1.9481771081816335,0,True,,
1002908_partial_1756495800,CAD_CHF,sell,1.99,0.58245,0.58282,2025-08-29 07:30:00+00:00,2025-08-29 19:30:00+00:00,-73.62999999999631,0.0,0.5877614512739124,0,True,,
1002901_partial_1756495800,NZD_USD,sell,1.27,0.5897,0.59006,2025-08-29 07:45:00+00:00,2025-08-29 19:30:00+00:00,-45.72000000000343,0.0,0.5999436295704746,0,True,,
1002856_partial_1756495800,GBP_JPY,buy,0.65,197.9984,198.604,2025-08-29 08:15:00+00:00,2025-08-29 19:30:00+00:00,393.6400000000063,0.0,194.75992978713086,0,True,,
1002905_partial_1756495800,AUD_CHF,sell,1.29,0.522607,0.52374,2025-08-29 15:00:00+00:00,2025-08-29 19:30:00+00:00,-146.15699999999222,0.0,0.5307824898566796,0,True,,
1002851_partial_1756495800,AUD_JPY,sell,1.38,96.2296,96.216,2025-08-29 19:00:00+00:00,2025-08-29 19:30:00+00:00,18.768000000015093,0.0,97.67148214741957,0,True,,
1002897,EUR_USD,buy,2.1100000000000003,1.16805,1.1689,2025-08-29 00:00:00+00:00,2025-08-31 22:00:00+00:00,179.3500000000037,0.0,1.1541209929190106,0,,0.205,0.213
1002902,EUR_JPY,buy,2.49,171.492,171.908,2025-08-29 00:00:00+00:00,2025-08-31 22:00:00+00:00,1035.8399999999922,0.0,169.72660708952063,0,,0.297,0.143
1002912,UK100_USD,buy,13.050000000000002,9230.2001,9195.8,2025-08-29 00:00:00+00:00,2025-08-31 22:00:00+00:00,-628.4898270000137,0.0,9053.988874267256,0,,0.047,0.281
1002898,USD_JPY,sell,2.84,147.066,147.066,2025-08-29 01:15:00+00:00,2025-08-31 22:00:00+00:00,0.0,0.0,148.6497321359718,0,,0.188,0.217
1002855,EUR_NZD,buy,1.7999999999999998,1.9799635,1.98182,2025-08-29 01:30:00+00:00,2025-08-31 22:00:00+00:00,334.16999999998694,0.0,1.9481771081816335,0,,0.193,0.051
1002908,CAD_CHF,sell,4.65,0.58245,0.58278,2025-08-29 07:30:00+00:00,2025-08-31 22:00:00+00:00,-153.4499999999728,0.0,0.5877614512739124,0,,0.179,0.328
1002901,NZD_USD,sell,2.98,0.5897,0.58983,2025-08-29 07:45:00+00:00,2025-08-31 22:00:00+00:00,-38.73999999998912,0.0,0.5999436295704746,0,,0.156,0.086
1002856,GBP_JPY,buy,1.5300000000000002,197.9984,198.632,2025-08-29 08:15:00+00:00,2025-08-31 22:00:00+00:00,969.4080000000021,0.0,194.75992978713086,0,,0.215,0.016
1002905,AUD_CHF,sell,3.01,0.522607,0.52381,2025-08-29 15:00:00+00:00,2025-08-31 22:00:00+00:00,-362.10299999998614,0.0,0.5307824898566796,0,,0.0,0.167
1002851,AUD_JPY,sell,3.2200000000000006,96.2296,96.21,2025-08-29 19:00:00+00:00,2025-08-31 22:00:00+00:00,63.11200000003596,0.0,97.67148214741957,0,,0.077,0.021
1002909,CHF_JPY,buy,4.73,182.9501,183.671,2025-08-29 02:30:00+00:00,2025-08-31 22:00:00+00:00,3409.857000000002,0.0,182.84868292757068,0,,0.996,0.057
1002915,USD_JPY,sell,4.47,147.206,147.176,2025-09-01 00:00:00+00:00,2025-09-01 22:00:00+00:00,134.10000000000508,0.0,148.63337984054522,0,,0.293,0.122
1002919,NZD_USD,sell,4.62,0.58976,0.59024,2025-09-01 00:00:00+00:00,2025-09-01 22:00:00+00:00,-221.76000000001662,0.0,0.5998644417440121,0,,0.076,0.168
1002925,EUR_NZD,buy,2.39,1.9799635,1.9844,2025-09-01 02:30:00+00:00,2025-09-01 22:00:00+00:00,1060.323499999989,0.0,1.9486988381641421,0,,0.311,0.0
1002924,EUR_CAD,buy,4.34,1.61037,1.61074,2025-09-01 06:00:00+00:00,2025-09-01 22:00:00+00:00,160.57999999999194,0.0,1.596350240620038,0,,0.153,0.086
1002932,AUD_CHF,sell,4.36,0.522607,0.5248,2025-09-01 07:00:00+00:00,2025-09-01 22:00:00+00:00,-956.1480000000003,0.0,0.5307662405812025,0,,0.0,0.342
1002920,EUR_GBP,buy,5.7700000000000005,0.8646,0.86457,2025-09-01 14:30:00+00:00,2025-09-01 22:00:00+00:00,-17.310000000049342,0.0,0.8589361083975575,0,,0.064,0.141
1002914_partial_1756764000,GBP_USD,buy,2.78,1.35096,1.35482,2025-09-01 00:00:00+00:00,2025-09-01 22:00:00+00:00,1073.0799999999929,0.0,1.3385066417880165,0,True,,
