ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000523,EUR_CHF,sell,2.08,0.99493,0.98862,2023-02-07 02:00:00+00:00,2023-02-07 22:00:00+00:00,1312.4799999999848,0.0,0.9960839088997463,0,0.697,0.041,
1000527_partial_1675807200,GBP_JPY,sell,1.41,159.45,157.809,2023-02-07 00:00:00+00:00,2023-02-07 22:00:00+00:00,2313.809999999987,0.0,162.7130863783178,0,,,True
1000524_partial_1675807200,EUR_AUD,sell,0.86,1.5506909999999998,1.54198,2023-02-07 03:30:00+00:00,2023-02-07 22:00:00+00:00,749.1459999999925,0.0,1.5747261510809736,0,,,True
1000524,EUR_AUD,sell,0.28000000000000014,1.5506909999999998,1.54708,2023-02-07 03:30:00+00:00,2023-02-08 22:00:00+00:00,101.10799999999469,0.0,1.5747261510809736,0,0.546,0.0,
1000552,CHF_JPY,buy,2.47,142.126,142.707,2023-02-08 00:00:00+00:00,2023-02-08 22:00:00+00:00,1435.0699999999727,0.0,139.76298840525,0,0.299,0.109,
1000553,XAU_USD,sell,0.53,1885.1750244140626,1875.6499999999999,2023-02-08 07:45:00+00:00,2023-02-08 22:00:00+00:00,504.82629394532455,0.0,1967.3804086380565,0,0.195,0.014,
1000543,EUR_CAD,buy,2.61,1.44077,1.4402,2023-02-08 15:30:00+00:00,2023-02-08 22:00:00+00:00,-148.77000000004736,0.0,1.4183039343725332,0,0.072,0.051,
1000546,GBP_NZD,sell,2.14,1.91419,1.91395,2023-02-08 15:30:00+00:00,2023-02-08 22:00:00+00:00,51.36000000000385,0.0,1.9464941062299446,0,0.052,0.076,
1000547,AUD_NZD,buy,5.12,1.0979,1.0982,2023-02-08 19:45:00+00:00,2023-02-08 22:00:00+00:00,153.59999999998308,0.0,1.084448123083054,0,0.031,0.042,
1000540,USD_CAD,buy,5.39,1.3447300000000002,1.34426,2023-02-08 20:15:00+00:00,2023-02-08 22:00:00+00:00,-253.33000000010372,0.0,1.333872098872029,0,0.03,0.07,
1000527_partial_1675893600,GBP_JPY,sell,0.35,159.45,158.603,2023-02-07 00:00:00+00:00,2023-02-08 22:00:00+00:00,296.449999999993,0.0,162.7130863783178,0,,,True
1000551_partial_1675893600,CAD_CHF,sell,4.02,0.6873265000000001,0.6851,2023-02-08 07:45:00+00:00,2023-02-08 22:00:00+00:00,895.053000000008,0.0,0.6948299337775005,0,,,True
1000527,GBP_JPY,sell,0.12000000000000022,159.45,159.479,2023-02-07 00:00:00+00:00,2023-02-09 22:00:00+00:00,-3.4800000000029803,0.0,162.7130863783178,0,0.618,0.041,
1000551,CAD_CHF,sell,1.3400000000000007,0.6873265000000001,0.68562,2023-02-08 07:45:00+00:00,2023-02-09 22:00:00+00:00,228.67100000000752,0.0,0.6948299337775005,0,0.45,0.039,
1000558,USD_CAD,buy,4.37,1.3455700000000002,1.34509,2023-02-09 01:00:00+00:00,2023-02-09 22:00:00+00:00,-209.76000000011274,0.0,1.33204813059065,0,0.056,0.615,
1000566,AUD_NZD,buy,8.14,1.09632,1.09622,2023-02-09 04:45:00+00:00,2023-02-09 22:00:00+00:00,-81.39999999999104,0.0,1.0878501142914072,0,0.182,0.139,
1000563,EUR_NZD,buy,2.77,1.6915345,1.69744,2023-02-09 05:00:00+00:00,2023-02-09 22:00:00+00:00,1635.823500000033,0.0,1.666612776733219,0,0.273,0.197,
1000562,EUR_CAD,buy,1.86,1.44499,1.44476,2023-02-09 14:45:00+00:00,2023-02-09 22:00:00+00:00,-42.77999999999116,0.0,1.4184407962030665,0,0.045,0.067,
1000510,EUR_GBP,buy,1.95,0.884157,0.88598,2023-02-09 16:00:00+00:00,2023-02-09 22:00:00+00:00,355.48500000000365,0.0,0.8709389986043773,0,0.158,0.012,
1000565,GBP_NZD,sell,2.23,1.91534,1.91586,2023-02-09 16:00:00+00:00,2023-02-09 22:00:00+00:00,-115.95999999996742,0.0,1.9464738129278056,0,0.072,0.051,
1000561,EUR_AUD,buy,2.38,1.54831,1.5485,2023-02-09 20:15:00+00:00,2023-02-09 22:00:00+00:00,45.219999999979166,0.0,1.521683930955691,0,0.028,0.018,
1000571_partial_1675980000,XAU_USD,sell,0.4,1885.1750244140626,1861.8799999999999,2023-02-09 08:15:00+00:00,2023-02-09 22:00:00+00:00,931.8009765625084,0.0,1967.037522655539,0,,,True
1000578_partial_1676016000,EUR_JPY,sell,0.94,141.05555,140.05549010168525,2023-02-10 05:15:00+00:00,2023-02-10 08:00:00+00:00,940.0563044158741,0.0,142.60679599740732,0,,,True
1000581,EUR_CAD,buy,1.6500000000000001,1.442746,1.42495,2023-02-10 06:45:00+00:00,2023-02-10 19:30:00+00:00,-2936.340000000024,0.0,1.4180614536171332,0,0.082,0.725,
1000576,USD_CAD,buy,4.64,1.3446835,1.335,2023-02-10 07:00:00+00:00,2023-02-10 19:30:00+00:00,-4493.143999999979,0.0,1.3319478355484606,0,0.059,0.801,
1000571_partial_1676057400,XAU_USD,sell,0.04,1885.1750244140626,1864.32,2023-02-09 08:15:00+00:00,2023-02-10 19:30:00+00:00,83.42009765625062,0.0,1967.037522655539,0,,,True
1000583_partial_1676057400,GBP_JPY,sell,0.52,159.483,158.462,2023-02-10 00:00:00+00:00,2023-02-10 19:30:00+00:00,530.9200000000078,0.0,162.68388402812107,0,,,True
1000586_partial_1676057400,AUD_NZD,buy,3.37,1.09656,1.09621,2023-02-10 00:30:00+00:00,2023-02-10 19:30:00+00:00,-117.95000000002443,0.0,1.0903592857142856,0,,,True
1000590_partial_1676057400,CHF_JPY,buy,0.05,142.286,142.252,2023-02-10 07:15:00+00:00,2023-02-10 19:30:00+00:00,-1.6999999999995907,0.0,140.31876811535236,0,,,True
1000585_partial_1676057400,GBP_NZD,sell,0.59,1.91109,1.91099,2023-02-10 07:30:00+00:00,2023-02-10 19:30:00+00:00,5.89999999999935,0.0,1.9462088977186767,0,,,True
1000515_partial_1676057400,USD_JPY,buy,0.66,130.0684,131.493,2023-02-10 08:00:00+00:00,2023-02-10 19:30:00+00:00,940.2359999999987,0.0,127.38785063144466,0,,,True
1000589_partial_1676057400,CAD_JPY,buy,0.59,96.96295,98.498,2023-02-10 08:00:00+00:00,2023-02-10 19:30:00+00:00,905.6794999999989,0.0,94.02783353306619,0,,,True
1000577_partial_1676057400,EUR_GBP,buy,0.76,0.88548,0.88573,2023-02-10 08:45:00+00:00,2023-02-10 19:30:00+00:00,18.999999999997907,0.0,0.8711672887019082,0,,,True
1000582_partial_1676057400,EUR_NZD,buy,0.82,1.69224,1.69261,2023-02-10 09:30:00+00:00,2023-02-10 19:30:00+00:00,30.339999999998476,0.0,1.666612578395132,0,,,True
1000580_partial_1676057400,EUR_AUD,buy,0.89,1.54328,1.54408,2023-02-10 12:45:00+00:00,2023-02-10 19:30:00+00:00,71.19999999999216,0.0,1.5217475787445702,0,,,True
1000571,XAU_USD,sell,0.09,1885.1750244140626,1865.4499999999998,2023-02-09 08:15:00+00:00,2023-02-12 22:00:00+00:00,177.52521972656496,0.0,1967.037522655539,0,0.395,0.062,
1000586,AUD_NZD,buy,7.8500000000000005,1.09656,1.09656,2023-02-10 00:30:00+00:00,2023-02-12 22:00:00+00:00,0.0,0.0,1.0903592857142856,0,0.31,0.235,
1000590,CHF_JPY,buy,0.11,142.286,142.258,2023-02-10 07:15:00+00:00,2023-02-12 22:00:00+00:00,-3.0799999999990746,0.0,140.31876811535236,0,0.053,0.616,
1000585,GBP_NZD,sell,1.3900000000000001,1.91109,1.9112,2023-02-10 07:30:00+00:00,2023-02-12 22:00:00+00:00,-15.290000000007577,0.0,1.9462088977186767,0,0.027,0.172,
1000577,EUR_GBP,buy,1.78,0.88548,0.88581,2023-02-10 08:45:00+00:00,2023-02-12 22:00:00+00:00,58.73999999998958,0.0,0.8711672887019082,0,0.035,0.215,
1000582,EUR_NZD,buy,1.9000000000000004,1.69224,1.69274,2023-02-10 09:30:00+00:00,2023-02-12 22:00:00+00:00,94.99999999998956,0.0,1.666612578395132,0,0.089,0.204,
1000580,EUR_AUD,buy,2.06,1.54328,1.54349,2023-02-10 12:45:00+00:00,2023-02-12 22:00:00+00:00,43.26000000000896,0.0,1.5217475787445702,0,0.05,0.193,
1000578,EUR_JPY,sell,2.81,141.05555,140.387,2023-02-10 05:15:00+00:00,2023-02-12 22:00:00+00:00,1878.6255000000292,0.0,141.21517459974075,0,0.967,0.156,
1000515,USD_JPY,buy,1.5299999999999998,130.0684,131.421,2023-02-10 08:00:00+00:00,2023-02-12 22:00:00+00:00,2069.477999999993,0.0,127.38785063144466,0,0.572,0.053,
1000589,CAD_JPY,buy,1.38,96.96295,98.474,2023-02-10 08:00:00+00:00,2023-02-12 22:00:00+00:00,2085.248999999996,0.0,94.02783353306619,0,0.543,0.08,
1000583_partial_1676239200,GBP_JPY,sell,0.91,159.483,158.492,2023-02-10 00:00:00+00:00,2023-02-12 22:00:00+00:00,901.8100000000127,0.0,162.68388402812107,0,,,True
1000583,GBP_JPY,sell,0.29999999999999993,159.483,160.744,2023-02-10 00:00:00+00:00,2023-02-13 22:00:00+00:00,-378.29999999999865,0.0,162.68388402812107,0,0.607,0.535,
1000605,EUR_NZD,buy,2.83,1.6915345,1.6861,2023-02-13 03:00:00+00:00,2023-02-13 22:00:00+00:00,-1537.9635000000023,0.0,1.6667127513669082,0,0.034,0.34,
1000609,GBP_NZD,sell,1.8800000000000001,1.9087699999999999,1.90878,2023-02-13 05:45:00+00:00,2023-02-13 22:00:00+00:00,-1.8800000000123165,0.0,1.9461479050244856,0,0.245,0.015,
1000600,EUR_GBP,buy,3.0,0.8834,0.88356,2023-02-13 12:30:00+00:00,2023-02-13 22:00:00+00:00,48.000000000014694,0.0,0.8711824823660576,0,0.083,0.087,
1000610_partial_1676325600,AUD_JPY,buy,2.35,91.64439999999999,92.26,2023-02-13 08:15:00+00:00,2023-02-13 22:00:00+00:00,1446.6600000000349,0.0,89.7737182240669,0,,,True
1000610,AUD_JPY,buy,0.79,91.64439999999999,92.85209315435651,2023-02-13 08:15:00+00:00,2023-02-14 17:15:00+00:00,954.0775919416504,0.0,89.7737182240669,0,0.674,0.0,
1000630,EUR_GBP,buy,2.81,0.88366,0.88202,2023-02-14 00:00:00+00:00,2023-02-14 22:00:00+00:00,-460.8399999999929,0.0,0.8712173050541963,0,0.095,0.273,
1000636,GBP_NZD,sell,1.95,1.90964,1.92101,2023-02-14 00:00:00+00:00,2023-02-14 22:00:00+00:00,-2217.1500000000196,0.0,1.9464073403798794,0,0.042,0.58,
1000634,EUR_NZD,buy,2.5100000000000002,1.69443,1.69412,2023-02-14 02:30:00+00:00,2023-02-14 22:00:00+00:00,-77.81000000000816,0.0,1.6666396976978435,0,0.266,0.189,
1000639,CAD_CHF,sell,5.3500000000000005,0.6873265000000001,0.6907,2023-02-14 08:45:00+00:00,2023-02-14 22:00:00+00:00,-1804.8224999999566,0.0,0.6949668368100622,0,0.087,0.499,
1000621,GBP_USD,sell,1.6,1.2197315,1.2173,2023-02-14 10:00:00+00:00,2023-02-14 22:00:00+00:00,389.03999999998723,0.0,1.2472570787098993,0,0.292,0.265,
1000618,AUD_USD,sell,2.6,0.7028055,0.6988,2023-02-14 13:30:00+00:00,2023-02-14 22:00:00+00:00,1041.4299999999987,0.0,0.720287029677002,0,0.609,0.0,
1000637,AUD_NZD,buy,9.200000000000001,1.0978590000000001,1.10277,2023-02-14 02:00:00+00:00,2023-02-14 22:00:00+00:00,4518.119999999897,0.0,1.0902254486509555,0,0.668,0.278,
1000635,GBP_JPY,buy,1.71,160.1903,162.028,2023-02-14 05:00:00+00:00,2023-02-14 22:00:00+00:00,3142.4669999999724,0.0,156.77559632345935,0,0.584,0.021,
1000632,EUR_AUD,sell,3.39,1.546562,1.5363,2023-02-14 14:15:00+00:00,2023-02-14 22:00:00+00:00,3478.817999999998,0.0,1.5652844091437124,0,0.583,0.057,
1000631_partial_1676412000,EUR_JPY,buy,1.57,141.7276,142.888,2023-02-14 01:30:00+00:00,2023-02-14 22:00:00+00:00,1821.8280000000157,0.0,138.92934072015578,0,,,True
1000638_partial_1676412000,CAD_JPY,buy,1.6,98.90610000000001,99.793,2023-02-14 01:30:00+00:00,2023-02-14 22:00:00+00:00,1419.0399999999954,0.0,96.16047496770688,0,,,True
1000647,EUR_AUD,buy,2.48,1.54823,1.54804,2023-02-15 06:45:00+00:00,2023-02-15 22:00:00+00:00,-47.11999999997829,0.0,1.5217534057951243,0,0.263,0.045,
1000652,AUD_NZD,buy,8.22,1.099,1.09878,2023-02-15 07:00:00+00:00,2023-02-15 22:00:00+00:00,-180.8399999999071,0.0,1.09023848803303,0,0.079,0.229,
1000631,EUR_JPY,buy,0.5199999999999998,141.7276,143.362,2023-02-14 01:30:00+00:00,2023-02-15 22:00:00+00:00,849.8879999999994,0.0,138.92934072015578,0,0.611,0.073,
1000638_partial_1676498400,CAD_JPY,buy,0.4,98.90610000000001,100.156,2023-02-14 01:30:00+00:00,2023-02-15 22:00:00+00:00,499.9599999999987,0.0,96.16047496770688,0,,,True
1000654_partial_1676498400,CHF_JPY,buy,1.33,143.84745,145.136,2023-02-15 01:30:00+00:00,2023-02-15 22:00:00+00:00,1713.771499999982,0.0,140.46373849837585,0,,,True
1000646_partial_1676498400,EUR_GBP,buy,2.15,0.884207,0.88846,2023-02-15 07:00:00+00:00,2023-02-15 22:00:00+00:00,914.3950000000133,0.0,0.8711039261217537,0,,,True
1000638,CAD_JPY,buy,0.12999999999999978,98.90610000000001,99.574,2023-02-14 01:30:00+00:00,2023-02-16 22:00:00+00:00,86.8269999999984,0.0,96.16047496770688,0,0.503,0.029,
1000666,AUD_NZD,buy,7.92,1.09946,1.09952,2023-02-16 00:30:00+00:00,2023-02-16 22:00:00+00:00,47.519999999959595,0.0,1.0902668817449566,0,0.27,0.346,
1000665,GBP_NZD,sell,2.0300000000000002,1.9106874999999999,1.91643,2023-02-16 02:30:00+00:00,2023-02-16 22:00:00+00:00,-1165.727500000042,0.0,1.9463502832867328,0,0.024,0.282,
1000658,USD_CAD,buy,1.22,1.34582,1.34511,2023-02-16 14:45:00+00:00,2023-02-16 22:00:00+00:00,-86.61999999999858,0.0,1.323347382733746,0,0.096,0.156,
1000667,CAD_CHF,sell,1.68,0.68785,0.68802,2023-02-16 15:00:00+00:00,2023-02-16 22:00:00+00:00,-28.560000000000585,0.0,0.6945453279394166,0,0.079,0.133,
1000664,GBP_JPY,buy,1.71,160.566,160.582,2023-02-16 20:30:00+00:00,2023-02-16 22:00:00+00:00,27.359999999984836,0.0,157.00630598638156,0,0.041,0.026,
1000654_partial_1676584800,CHF_JPY,buy,0.33,143.84745,144.718,2023-02-15 01:30:00+00:00,2023-02-16 22:00:00+00:00,287.28149999999346,0.0,140.46373849837585,0,,,True
1000646_partial_1676584800,EUR_GBP,buy,0.54,0.884207,0.89034,2023-02-15 07:00:00+00:00,2023-02-16 22:00:00+00:00,331.182000000003,0.0,0.8711039261217537,0,,,True
1000656_partial_1676584800,GBP_USD,sell,1.37,1.2071965,1.19883,2023-02-16 08:15:00+00:00,2023-02-16 22:00:00+00:00,1146.2104999999922,0.0,1.2320967286554236,0,,,True
1000661_partial_1676584800,EUR_AUD,buy,2.08,1.5455125,1.55195,2023-02-16 08:15:00+00:00,2023-02-16 22:00:00+00:00,1338.9999999999739,0.0,1.5217795910954726,0,,,True
1000646,EUR_GBP,buy,0.18000000000000016,0.884207,0.89264149802086,2023-02-15 07:00:00+00:00,2023-02-17 08:00:00+00:00,151.820964375481,0.0,0.8711039261217537,0,0.653,0.0,
1000654_partial_1676662200,CHF_JPY,buy,0.03,143.84745,144.967,2023-02-15 01:30:00+00:00,2023-02-17 19:30:00+00:00,33.586500000000115,0.0,140.46373849837585,0,,,True
1000656_partial_1676662200,GBP_USD,sell,0.14,1.2071965,1.2039,2023-02-16 08:15:00+00:00,2023-02-17 19:30:00+00:00,46.151000000000494,0.0,1.2320967286554236,0,,,True
1000661_partial_1676662200,EUR_AUD,buy,0.21,1.5455125,1.5548,2023-02-16 08:15:00+00:00,2023-02-17 19:30:00+00:00,195.03749999999772,0.0,1.5217795910954726,0,,,True
1000670_partial_1676662200,USD_CAD,buy,0.77,1.34704,1.3473,2023-02-17 00:00:00+00:00,2023-02-17 19:30:00+00:00,20.019999999994376,0.0,1.3233885696813357,0,,,True
1000656,GBP_USD,sell,0.31999999999999995,1.2071965,1.20326,2023-02-16 08:15:00+00:00,2023-02-19 22:00:00+00:00,125.96800000000029,0.0,1.2320967286554236,0,0.63,0.0,
1000670,USD_CAD,buy,1.7999999999999998,1.34704,1.34812,2023-02-17 00:00:00+00:00,2023-02-19 22:00:00+00:00,194.39999999999455,0.0,1.3233885696813357,0,0.284,0.024,
1000654_partial_1676844000,CHF_JPY,buy,0.06,143.84745,145.155,2023-02-15 01:30:00+00:00,2023-02-19 22:00:00+00:00,78.45299999999952,0.0,140.46373849837585,0,,,True
1000661_partial_1676844000,EUR_AUD,buy,0.36,1.5455125,1.55488,2023-02-16 08:15:00+00:00,2023-02-19 22:00:00+00:00,337.229999999999,0.0,1.5217795910954726,0,,,True
1000661,EUR_AUD,buy,0.12,1.5455125,1.54671,2023-02-16 08:15:00+00:00,2023-02-20 22:00:00+00:00,14.36999999999955,0.0,1.5217795910954726,0,0.643,0.085,
1000682,GBP_USD,sell,2.35,1.20404,1.20379,2023-02-20 04:30:00+00:00,2023-02-20 22:00:00+00:00,58.750000000019625,0.0,1.223578782798256,0,0.112,0.085,
1000722,CAD_CHF,sell,4.9,0.68583,0.68625,2023-02-20 04:30:00+00:00,2023-02-20 22:00:00+00:00,-205.79999999998824,0.0,0.6945378045151726,0,0.116,0.15,
1000685,USD_CAD,buy,4.58,1.34533,1.34546,2023-02-20 11:15:00+00:00,2023-02-20 22:00:00+00:00,59.54000000008497,0.0,1.3318645289898117,0,0.132,0.087,
1000688,EUR_GBP,buy,4.59,0.8874,0.88766,2023-02-20 12:45:00+00:00,2023-02-20 22:00:00+00:00,119.34000000001743,0.0,0.879090248064684,0,0.193,0.041,
1000654_partial_1676930400,CHF_JPY,buy,0.01,143.84745,145.421,2023-02-15 01:30:00+00:00,2023-02-20 22:00:00+00:00,15.735499999999831,0.0,140.46373849837585,0,,,True
1000724,GBP_USD,sell,2.7800000000000002,1.2071965,1.21096,2023-02-21 09:30:00+00:00,2023-02-21 22:00:00+00:00,-1046.2530000000086,0.0,1.2237235125983807,0,0.062,0.459,
1000726,EUR_GBP,buy,5.05,0.8864569999999999,0.87932,2023-02-21 09:30:00+00:00,2023-02-21 22:00:00+00:00,-3604.1849999999745,0.0,0.8789348732029209,0,0.0,0.99,
1000708,GBP_CAD,sell,1.83,1.636078,1.63929,2023-02-21 15:30:00+00:00,2023-02-21 22:00:00+00:00,-587.7959999999987,0.0,1.6685091142365358,0,0.001,0.12,
1000654,CHF_JPY,buy,0.009999999999999934,143.84745,145.595,2023-02-15 01:30:00+00:00,2023-02-21 22:00:00+00:00,17.475499999999784,0.0,140.46373849837585,0,0.611,0.024,
1000727_partial_1677016800,EUR_AUD,buy,2.12,1.5455125,1.55354,2023-02-21 00:30:00+00:00,2023-02-21 22:00:00+00:00,1701.8299999999692,0.0,1.522034789226222,0,,,True
1000728_partial_1677016800,CAD_CHF,sell,4.55,0.6873765000000001,0.68516,2023-02-21 10:45:00+00:00,2023-02-21 22:00:00+00:00,1008.5075000000298,0.0,0.694375606954409,0,,,True
1000727,EUR_AUD,buy,0.71,1.5455125,1.5607730120029557,2023-02-21 00:30:00+00:00,2023-02-22 08:00:00+00:00,1083.4963522098503,0.0,1.522034789226222,0,0.675,0.061,
1000728,CAD_CHF,sell,1.5200000000000005,0.6873765000000001,0.6867,2023-02-21 10:45:00+00:00,2023-02-22 22:00:00+00:00,102.82800000001215,0.0,0.694375606954409,0,0.56,0.065,
1000720,AUD_NZD,buy,11.91,1.097809,1.09397,2023-02-22 01:00:00+00:00,2023-02-22 22:00:00+00:00,-4572.248999999911,0.0,1.0916604285714286,0,0.431,0.865,
1000729,GBP_USD,sell,2.37,1.20433,1.20427,2023-02-22 19:30:00+00:00,2023-02-22 22:00:00+00:00,14.219999999987909,0.0,1.2236414759842107,0,0.045,0.048,
1000740,CAD_CHF,sell,6.1000000000000005,0.68744,0.68919,2023-02-23 00:00:00+00:00,2023-02-23 22:00:00+00:00,-1067.4999999999502,0.0,0.6942964162004853,0,0.053,0.365,
1000717,EUR_NZD,buy,3.37,1.7009525,1.70128,2023-02-23 01:45:00+00:00,2023-02-23 22:00:00+00:00,110.36749999993734,0.0,1.6792262193302339,0,0.249,0.097,
1000741,CHF_JPY,buy,2.2600000000000002,144.198,144.29,2023-02-23 16:30:00+00:00,2023-02-23 22:00:00+00:00,207.91999999996509,0.0,141.49550064864673,0,0.053,0.038,
1000734_partial_1677189600,GBP_USD,sell,2.08,1.2071965,1.20176,2023-02-23 06:15:00+00:00,2023-02-23 22:00:00+00:00,1130.792000000014,0.0,1.2235006562710526,0,,,True
1000734_partial_1677245400,GBP_USD,sell,0.7,1.2071965,1.1965987984238158,2023-02-23 06:15:00+00:00,2023-02-24 13:30:00+00:00,741.8391103328956,0.0,1.2235006562710526,0,,,True
1000748,CAD_CHF,sell,6.15,0.6873265000000001,0.69119,2023-02-24 14:15:00+00:00,2023-02-24 19:30:00+00:00,-2376.052499999944,0.0,0.6943034579004507,0,0.05,0.558,
1000745_partial_1677267000,EUR_NZD,buy,1.02,1.70142,1.71091,2023-02-24 00:00:00+00:00,2023-02-24 19:30:00+00:00,967.9799999999998,0.0,1.6794525087273542,0,,,True
1000749_partial_1677267000,CHF_JPY,buy,0.73,144.10299999999998,145.05,2023-02-24 00:00:00+00:00,2023-02-24 19:30:00+00:00,691.3100000000227,0.0,141.4817506023148,0,,,True
1000721_partial_1677267000,CAD_JPY,buy,1.0,99.10465,100.256,2023-02-24 00:45:00+00:00,2023-02-24 19:30:00+00:00,1151.3499999999935,0.0,97.26187623180212,0,,,True
1000734,GBP_USD,sell,2.220446049250313e-16,1.2071965,1.19509,2023-02-23 06:15:00+00:00,2023-02-26 22:00:00+00:00,2.688183009524896e-13,0.0,1.2088269156271052,0,0.882,0.02,
1000721,CAD_JPY,buy,2.33,99.10465,100.282,2023-02-24 00:45:00+00:00,2023-02-26 22:00:00+00:00,2743.2254999999764,0.0,97.26187623180212,0,0.666,0.0,
1000745_partial_1677448800,EUR_NZD,buy,1.78,1.70142,1.7101,2023-02-24 00:00:00+00:00,2023-02-26 22:00:00+00:00,1545.0400000000036,0.0,1.6794525087273542,0,,,True
1000749_partial_1677448800,CHF_JPY,buy,1.27,144.10299999999998,145.097,2023-02-24 00:00:00+00:00,2023-02-26 22:00:00+00:00,1262.3800000000358,0.0,141.4817506023148,0,,,True
1000745,EUR_NZD,buy,0.5900000000000001,1.70142,1.7156988693272197,2023-02-24 00:00:00+00:00,2023-02-27 03:30:00+00:00,842.4532903059669,0.0,1.6794525087273542,0,0.678,0.14,
1000776_partial_1677489300,EUR_CHF,sell,0.82,0.99441,0.9943329114415563,2023-02-27 09:00:00+00:00,2023-02-27 09:15:00+00:00,6.321261792382016,0.0,1.0068744909472602,0,,,True
1000776,EUR_CHF,sell,2.4400000000000004,0.99441,0.99461,2023-02-27 09:00:00+00:00,2023-02-27 09:30:00+00:00,-48.79999999999463,0.0,0.9896530136243761,0,0.039,0.017,
1000768_partial_1677519900,GBP_AUD,sell,0.54,1.7818885,1.7903577586364334,2023-02-27 05:15:00+00:00,2023-02-27 17:45:00+00:00,-457.3399663674058,0.0,1.8134300813322228,0,,,True
1000768,GBP_AUD,sell,1.63,1.7818885,1.7905900000000001,2023-02-27 05:15:00+00:00,2023-02-27 18:00:00+00:00,-1418.3445000000227,0.0,1.7651211140559333,0,0.123,0.285,
1000762,GBP_CHF,sell,2.0300000000000002,1.12398,1.12832,2023-02-27 00:00:00+00:00,2023-02-27 22:00:00+00:00,-881.0200000000021,0.0,1.1463962838115254,0,0.039,0.257,
1000766,AUD_JPY,buy,4.55,91.803,91.781,2023-02-27 00:45:00+00:00,2023-02-27 22:00:00+00:00,-100.09999999996069,0.0,90.42223800463412,0,0.024,0.342,
1000772,GBP_CHF,sell,2.21,1.1281475,1.12832,2023-02-27 09:45:00+00:00,2023-02-27 22:00:00+00:00,-38.12249999997985,0.0,1.1469598112201864,0,0.138,0.085,
1000750,EUR_USD,sell,2.74,1.06098,1.06053,2023-02-27 15:15:00+00:00,2023-02-27 22:00:00+00:00,123.30000000001685,0.0,1.0777565583312516,0,0.18,0.044,
1000791,GBP_CAD,sell,1.95,1.636078,1.63687,2023-02-27 17:45:00+00:00,2023-02-27 22:00:00+00:00,-154.44000000002455,0.0,1.667667481690117,0,0.04,0.056,
1000751,GBP_USD,sell,2.64,1.20618,1.20586,2023-02-27 18:00:00+00:00,2023-02-27 22:00:00+00:00,84.48000000002587,0.0,1.2235674026010608,0,0.079,0.025,
1000749,CHF_JPY,buy,0.41999999999999993,144.10299999999998,145.508,2023-02-24 00:00:00+00:00,2023-02-27 22:00:00+00:00,590.1000000000123,0.0,141.4817506023148,0,0.57,0.158,
1000765,GBP_NZD,buy,1.97,1.937859,1.95511,2023-02-27 01:30:00+00:00,2023-02-27 22:00:00+00:00,3398.4469999999815,0.0,1.9074855646794326,0,0.603,0.002,
1000761,GBP_JPY,buy,2.16,162.62630000000001,164.244,2023-02-27 06:30:00+00:00,2023-02-27 22:00:00+00:00,3494.231999999968,0.0,159.73108130571833,0,0.595,0.0,
1000757_partial_1677535200,EUR_JPY,buy,2.17,143.80599999999998,144.453,2023-02-27 00:00:00+00:00,2023-02-27 22:00:00+00:00,1403.990000000043,0.0,141.63738298852738,0,,,True
1000764_partial_1677535200,GBP_CAD,buy,2.02,1.62558,1.63687,2023-02-27 00:00:00+00:00,2023-02-27 22:00:00+00:00,2280.5800000000045,0.0,1.602762695573463,0,,,True
1000770_partial_1677535200,AUD_CAD,buy,3.3,0.911924,0.91458,2023-02-27 12:45:00+00:00,2023-02-27 22:00:00+00:00,876.4799999999972,0.0,0.9024868571428571,0,,,True
1000764,GBP_CAD,buy,0.6699999999999999,1.62558,1.640411247877249,2023-02-27 00:00:00+00:00,2023-02-28 08:45:00+00:00,993.6936077756819,0.0,1.602762695573463,0,0.721,0.092,
1000757_partial_1677589200,EUR_JPY,buy,0.72,143.80599999999998,145.21560105745718,2023-02-27 00:00:00+00:00,2023-02-28 13:00:00+00:00,1014.9127613691803,0.0,141.63738298852738,0,,,True
1000793,GBP_USD,sell,2.86,1.20644,1.20216,2023-02-28 00:00:00+00:00,2023-02-28 22:00:00+00:00,1224.0800000000174,0.0,1.2235836595581278,0,0.301,0.461,
1000784,EUR_CAD,buy,2.75,1.448358,1.44318,2023-02-28 15:15:00+00:00,2023-02-28 22:00:00+00:00,-1423.9500000000348,0.0,1.425867769177822,0,0.0,0.301,
1000797,CAD_CHF,sell,5.48,0.6873265000000001,0.69026,2023-02-28 15:15:00+00:00,2023-02-28 22:00:00+00:00,-1607.5579999999575,0.0,0.6953701403476578,0,0.064,0.411,
1000796,CAD_JPY,buy,5.42,99.826,99.79,2023-02-28 17:45:00+00:00,2023-02-28 22:00:00+00:00,-195.11999999993037,0.0,98.65118445893332,0,0.061,0.1,
1000757,EUR_JPY,buy,2.220446049250313e-16,143.80599999999998,144.032,2023-02-27 00:00:00+00:00,2023-02-28 22:00:00+00:00,5.0182080713063185e-14,0.0,143.58913829885273,0,0.769,0.11,
1000770,AUD_CAD,buy,1.1000000000000005,0.911924,0.9186,2023-02-27 12:45:00+00:00,2023-02-28 22:00:00+00:00,734.3600000000021,0.0,0.9024868571428571,0,0.817,0.176,
