ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003388,GBP_USD,buy,2.2,1.3034625000000002,1.30632,2020-11-03 15:00:00+00:00,2020-11-03 22:00:00+00:00,628.6499999999418,0.0,1.2837747254575114,0,0.224,0.118,
1003386,AUD_USD,sell,3.8200000000000003,0.7160004999999999,0.71618,2020-11-03 15:45:00+00:00,2020-11-03 22:00:00+00:00,-68.56900000004207,0.0,0.7273182377080039,0,0.209,0.131,
1003389,USD_CHF,sell,3.7800000000000002,0.911799,0.91267,2020-11-03 16:15:00+00:00,2020-11-03 22:00:00+00:00,-329.23799999998306,0.0,0.9223213235290132,0,0.008,0.146,
1003404,GBP_CAD,buy,3.08,1.71492,1.71529,2020-11-03 16:15:00+00:00,2020-11-03 22:00:00+00:00,113.9599999999943,0.0,1.6963683317391036,0,0.199,0.142,
1003403,EUR_AUD,sell,1.74,1.64971,1.63625,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,2342.0400000000045,0.0,1.6739054381315088,0,0.661,0.325,
1003402_partial_1604440800,NZD_USD,buy,3.2,0.665191,0.66996,2020-11-03 07:45:00+00:00,2020-11-03 22:00:00+00:00,1526.0800000000074,0.0,0.6550369844195574,0,,,True
1003393_partial_1604440800,EUR_CHF,sell,6.01,1.0711760000000001,1.06975,2020-11-03 08:00:00+00:00,2020-11-03 22:00:00+00:00,857.0260000000898,0.0,1.0761251248871062,0,,,True
1003402_partial_1604444400,NZD_USD,buy,1.07,0.665191,0.6717086101272877,2020-11-03 07:45:00+00:00,2020-11-03 23:00:00+00:00,697.3842836197825,0.0,0.6550369844195574,0,,,True
1003402,NZD_USD,buy,2.220446049250313e-16,0.665191,0.6640805984419558,2020-11-03 07:45:00+00:00,2020-11-04 02:30:00+00:00,-2.4655867526406474e-14,0.0,0.6641305984419558,0,0.907,0.35,
1003412_partial_1604457000,USD_CAD,buy,1.0,1.3164020000000003,1.3227415000000002,2020-11-04 00:45:00+00:00,2020-11-04 02:30:00+00:00,633.9499999999942,0.0,1.3065220000000002,0,,,True
1003412,USD_CAD,buy,2.99,1.3164020000000003,1.3153190000000001,2020-11-04 00:45:00+00:00,2020-11-04 12:15:00+00:00,-323.81700000005003,0.0,1.3153690000000002,0,1.372,0.247,
1003413_partial_1604508300,AUD_USD,buy,0.77,0.7093435,0.7185001596943603,2020-11-04 02:15:00+00:00,2020-11-04 16:45:00+00:00,705.0627964657433,0.0,0.6952563312394456,0,,,True
1003419_partial_1604511000,CAD_CHF,buy,0.1,0.6893404999999999,0.695808288658122,2020-11-04 07:45:00+00:00,2020-11-04 17:30:00+00:00,64.67788658122141,0.0,0.6793900559105812,0,,,True
1003414_partial_1604512800,EUR_AUD,sell,0.04,1.6460515,1.6306781784134818,2020-11-04 02:30:00+00:00,2020-11-04 18:00:00+00:00,61.493286346072644,0.0,1.6697027639792585,0,,,True
1003411,USD_CHF,sell,3.66,0.91227,0.91159,2020-11-04 00:30:00+00:00,2020-11-04 22:00:00+00:00,248.8800000000051,0.0,0.9230142806977382,0,0.2,0.686,
1003420,XAU_USD,buy,1.18,1908.5,1903.015,2020-11-04 00:30:00+00:00,2020-11-04 22:00:00+00:00,-647.2299999999882,0.0,1871.8485858427089,0,0.105,0.712,
1003418,CAD_JPY,sell,2.13,79.21835,79.61,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,-834.2144999999967,0.0,80.68798199002426,0,0.232,0.381,
1003417,AUD_CHF,sell,1.98,0.6481885000000001,0.6545,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,-1249.676999999983,0.0,0.6620643014522831,0,0.102,0.611,
1003421,UK100_USD,sell,2.4,5709.8550000000005,5856.5001,2020-11-04 07:30:00+00:00,2020-11-04 22:00:00+00:00,-492.7275359999991,0.0,5960.535000145081,0,0.197,0.786,
1003413,AUD_USD,buy,2.29,0.7093435,0.71798,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,1977.7584999999851,0.0,0.7079347831239445,0,0.748,0.318,
1003387,USD_JPY,sell,4.68,105.23944999999999,104.518,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,3376.3859999999536,0.0,106.27706416058575,0,1.05,0.076,
1003414,EUR_AUD,sell,0.12,1.6460515,1.6331,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,155.41800000000006,0.0,1.6484166263979259,0,0.734,0.188,
1003419,CAD_CHF,buy,0.29000000000000004,0.6893404999999999,0.69426,2020-11-04 07:45:00+00:00,2020-11-04 22:00:00+00:00,142.66550000000223,0.0,0.6883454555910581,0,0.701,0.014,
1003393_partial_1604527200,EUR_CHF,sell,1.5,1.0711760000000001,1.06882,2020-11-03 08:00:00+00:00,2020-11-04 22:00:00+00:00,353.40000000000373,0.0,1.0761251248871062,0,,,True
1003416_partial_1604527200,GBP_CAD,sell,2.27,1.7154159999999998,1.70598,2020-11-04 00:45:00+00:00,2020-11-04 22:00:00+00:00,2141.9719999999493,0.0,1.7343169535652374,0,,,True
1003416,GBP_CAD,sell,0.75,1.7154159999999998,1.7032128801825956,2020-11-04 00:45:00+00:00,2020-11-04 22:45:00+00:00,915.2339863053137,0.0,1.7343169535652374,0,0.889,0.381,
1003423_partial_1604573100,GBP_USD,buy,0.67,1.296334,1.3069807492614582,2020-11-05 00:30:00+00:00,2020-11-05 10:45:00+00:00,713.3322005176957,0.0,1.279954385751603,0,,,True
1003422_partial_1604579400,EUR_USD,buy,0.46,1.1726835,1.1834768630910448,2020-11-05 01:00:00+00:00,2020-11-05 12:30:00+00:00,496.4947021880626,0.0,1.1560783260137772,0,,,True
1003434_partial_1604583000,XAU_USD,buy,0.32,1907.118,1930.0871595542835,2020-11-05 00:00:00+00:00,2020-11-05 13:30:00+00:00,735.0131057370745,0.0,1871.7808314549484,0,,,True
1003393,EUR_CHF,sell,0.5,1.0711760000000001,1.06995,2020-11-03 08:00:00+00:00,2020-11-05 22:00:00+00:00,61.300000000008566,0.0,1.0761251248871062,0,1.03,0.312,
1003432,CAD_JPY,sell,2.34,79.33200000000001,79.354,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,-51.47999999997978,0.0,80.6827689907368,0,0.104,0.276,
1003430,GBP_CAD,buy,0.98,1.7153900000000002,1.71582,2020-11-05 10:45:00+00:00,2020-11-05 22:00:00+00:00,42.13999999997142,0.0,1.696034607468921,0,0.074,0.572,
1003391,EUR_GBP,sell,2.99,0.9057339999999999,0.89936,2020-11-04 22:45:00+00:00,2020-11-05 22:00:00+00:00,1905.825999999964,0.0,0.9169370604377073,0,0.594,0.102,
1003424,USD_JPY,sell,2.41,104.318,103.5,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,1971.3799999999949,0.0,105.6367207235298,0,0.664,0.118,
1003425,USD_CHF,sell,2.25,0.9111,0.90416,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,1561.5000000000127,0.0,0.9231321177907569,0,0.615,0.126,
1003434,XAU_USD,buy,0.97,1907.118,1949.632,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,4123.858000000012,0.0,1903.5842831454947,0,1.292,0.13,
1003423,GBP_USD,buy,2.0,1.296334,1.31549,2020-11-05 00:30:00+00:00,2020-11-05 22:00:00+00:00,3831.19999999999,0.0,1.2946960385751605,0,1.17,0.141,
1003422,EUR_USD,buy,1.36,1.1726835,1.18332,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,1446.5639999999917,0.0,1.1710229826013778,0,0.801,0.096,
1003428_partial_1604613600,NZD_USD,buy,1.59,0.67049,0.67724,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,1073.2499999999875,0.0,0.6561979198649193,0,,,True
1003398_partial_1604613600,XAG_USD,buy,0.29,24.585500228881838,25.36456,2020-11-05 10:15:00+00:00,2020-11-05 22:00:00+00:00,1129.6366681213365,0.0,22.361269536567182,0,,,True
1003428,NZD_USD,buy,0.53,0.67049,0.6797798520878026,2020-11-05 00:00:00+00:00,2020-11-06 11:00:00+00:00,492.3621606535341,0.0,0.6561979198649193,0,0.683,0.18,
1003398_partial_1604691000,XAG_USD,buy,0.03,24.585500228881838,25.56044,2020-11-05 10:15:00+00:00,2020-11-06 19:30:00+00:00,146.24096566772434,0.0,22.361269536567182,0,,,True
1003447_partial_1604691000,GBP_CAD,buy,0.7,1.71769,1.71456,2020-11-06 00:00:00+00:00,2020-11-06 19:30:00+00:00,-219.09999999998985,0.0,1.6928462798340556,0,,,True
1003449_partial_1604691000,CAD_JPY,sell,0.64,79.153,79.221,2020-11-06 03:00:00+00:00,2020-11-06 19:30:00+00:00,-43.51999999999862,0.0,80.67514263425561,0,,,True
1003444_partial_1604691000,EUR_GBP,sell,1.0,0.90264,0.90316,2020-11-06 09:00:00+00:00,2020-11-06 19:30:00+00:00,-51.99999999999649,0.0,0.9130464990054323,0,,,True
1003447,GBP_CAD,buy,1.6199999999999999,1.71769,1.71699,2020-11-06 00:00:00+00:00,2020-11-08 22:00:00+00:00,-113.39999999998751,0.0,1.6928462798340556,0,0.053,0.264,
1003449,CAD_JPY,sell,1.5,79.153,79.202,2020-11-06 03:00:00+00:00,2020-11-08 22:00:00+00:00,-73.49999999998857,0.0,80.67514263425561,0,0.128,0.158,
1003444,EUR_GBP,sell,2.33,0.90264,0.90326,2020-11-06 09:00:00+00:00,2020-11-08 22:00:00+00:00,-144.45999999998926,0.0,0.9130464990054323,0,0.079,0.271,
1003398_partial_1604872800,XAG_USD,buy,0.05,24.585500228881838,25.61754,2020-11-05 10:15:00+00:00,2020-11-08 22:00:00+00:00,258.009942779541,0.0,22.361269536567182,0,,,True
1003491,EUR_CHF,sell,3.19,1.0711760000000001,1.0751022407114326,2020-11-09 11:45:00+00:00,2020-11-09 12:45:00+00:00,-1252.4707869469478,0.0,1.0750522407114325,0,0.102,1.255,
1003464_partial_1604925900,EUR_JPY,buy,0.42,123.2649,124.51591896535467,2020-11-09 11:45:00+00:00,2020-11-09 12:45:00+00:00,525.4279654489633,0.0,121.3275631302236,0,,,True
1003489,EUR_JPY,sell,2.46,123.25825,125.10095772946656,2020-11-09 11:45:00+00:00,2020-11-09 14:45:00+00:00,-4533.061014487722,0.0,125.09595772946656,0,0.0,1.022,
1003497,USD_JPY,sell,2.35,104.2592,105.64177638613481,2020-11-09 12:00:00+00:00,2020-11-09 16:30:00+00:00,-3249.054507416782,0.0,105.63677638613481,0,0.0,1.008,
1003499,XAU_USD,buy,0.79,1908.175048828125,1850.9343914500746,2020-11-09 12:00:00+00:00,2020-11-09 16:45:00+00:00,-4522.011932865982,0.0,1850.9393914500747,0,0.251,1.007,
1003467_partial_1604943000,EUR_NZD,sell,0.42,1.75033,1.7331889661810305,2020-11-09 00:00:00+00:00,2020-11-09 17:30:00+00:00,719.923420396718,0.0,1.7767008212599529,0,,,True
1003468_partial_1604951100,GBP_JPY,buy,0.39,136.7901,138.75704607246746,2020-11-09 11:45:00+00:00,2020-11-09 19:45:00+00:00,767.1089682623114,0.0,133.75133681158852,0,,,True
1003477_partial_1604952000,NZD_CHF,buy,0.53,0.6147794999999999,0.6233312587992634,2020-11-09 11:45:00+00:00,2020-11-09 20:00:00+00:00,453.24321636096596,0.0,0.6014960249242098,0,,,True
1003398,XAG_USD,buy,0.02000000000000003,24.585500228881838,24.07894,2020-11-05 10:15:00+00:00,2020-11-09 22:00:00+00:00,-50.656022888183905,0.0,22.361269536567182,0,0.641,0.454,
1003471,GBP_CAD,buy,2.45,1.71589,1.71128,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,-1129.4500000000007,0.0,1.6928079741316229,0,0.045,0.572,
1003498,USD_CHF,sell,2.08,0.9086955,0.91372,2020-11-09 15:00:00+00:00,2020-11-09 22:00:00+00:00,-1045.0959999999973,0.0,0.922267279578557,0,0.0,0.416,
1003467,EUR_NZD,sell,1.26,1.75033,1.73292,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,2193.6599999999908,0.0,1.7529670821259953,0,0.774,0.009,
1003464,EUR_JPY,buy,1.27,123.2649,124.486,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,1550.797000000009,0.0,123.06666631302237,0,0.966,0.0,
1003465,EUR_CHF,buy,4.65,1.0747870000000002,1.07938,2020-11-09 12:45:00+00:00,2020-11-09 22:00:00+00:00,2135.744999999929,0.0,1.065952621185793,0,0.678,0.0,
1003468,GBP_JPY,buy,1.17,136.7901,138.678,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,2208.843000000002,0.0,136.48172368115885,0,0.699,0.0,
1003477,NZD_CHF,buy,1.5999999999999999,0.6147794999999999,0.62304,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,1321.6800000000183,0.0,0.6134061524924209,0,0.727,0.051,
1003463_partial_1604959200,EUR_GBP,sell,2.51,0.90258,0.89771,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,1222.3700000000101,0.0,0.9130699633621872,0,,,True
1003469_partial_1604959200,GBP_CHF,buy,1.66,1.1935680000000002,1.20264,2020-11-09 13:00:00+00:00,2020-11-09 22:00:00+00:00,1505.951999999958,0.0,1.1750698886684072,0,,,True
1003463_partial_1604996100,EUR_GBP,sell,0.84,0.90258,0.8957615238145784,2020-11-09 00:00:00+00:00,2020-11-10 08:15:00+00:00,572.7519995754177,0.0,0.9130699633621872,0,,,True
1003469,GBP_CHF,buy,0.55,1.1935680000000002,1.2055092723655354,2020-11-09 13:00:00+00:00,2020-11-10 08:15:00+00:00,656.7699801044369,0.0,1.1750698886684072,0,0.715,0.0,
1003501,USD_JPY,sell,4.36,104.9458,105.299,2020-11-10 01:15:00+00:00,2020-11-10 22:00:00+00:00,-1539.9520000000048,0.0,105.70202147579991,0,0.164,0.717,
1003502,USD_CHF,sell,3.79,0.91505,0.91471,2020-11-10 09:45:00+00:00,2020-11-10 22:00:00+00:00,128.86000000000263,0.0,0.9225935216774294,0,0.302,0.331,
1003463,EUR_GBP,sell,3.3306690738754696e-16,0.90258,0.89079,2020-11-09 00:00:00+00:00,2020-11-10 22:00:00+00:00,3.9268588380992044e-13,0.0,0.9036289963362187,0,1.35,0.215,
1003508_partial_1605045600,GBP_CAD,buy,2.57,1.7219940000000002,1.72822,2020-11-10 09:30:00+00:00,2020-11-10 22:00:00+00:00,1600.0819999999594,0.0,1.7047712199742053,0,,,True
1003508_partial_1605081600,GBP_CAD,buy,0.86,1.7219940000000002,1.7331063070167667,2020-11-10 09:30:00+00:00,2020-11-11 08:00:00+00:00,955.658403441916,0.0,1.7047712199742053,0,,,True
1003519,XAU_USD,buy,0.85,1875.4000244140625,1865.42,2020-11-11 07:15:00+00:00,2020-11-11 22:00:00+00:00,-848.3020751953063,0.0,1838.4921657118923,0,0.178,0.513,
1003512,USD_CHF,sell,4.15,0.917,0.91731,2020-11-11 08:00:00+00:00,2020-11-11 22:00:00+00:00,-128.6499999999674,0.0,0.923927142857143,0,0.087,0.316,
1003495,EUR_USD,buy,1.6400000000000001,1.175175,1.17762,2020-11-11 14:30:00+00:00,2020-11-11 22:00:00+00:00,400.97999999996864,0.0,1.1560363027270788,0,0.16,0.032,
1003508,GBP_CAD,buy,3.3306690738754696e-16,1.7219940000000002,1.72697,2020-11-10 09:30:00+00:00,2020-11-11 22:00:00+00:00,1.6573409311603163e-13,0.0,1.7202267219974208,0,0.759,0.239,
1003530,GBP_CAD,buy,2.19,1.72402,1.72404,2020-11-12 09:15:00+00:00,2020-11-12 22:00:00+00:00,4.3799999999800665,0.0,1.6968846578597578,0,0.233,0.185,
1003526,EUR_GBP,sell,2.96,0.896741,0.90005,2020-11-12 11:30:00+00:00,2020-11-12 22:00:00+00:00,-979.4640000000018,0.0,0.9083887133770865,0,0.128,0.318,
1003522,USD_JPY,sell,4.18,105.129,105.138,2020-11-12 14:30:00+00:00,2020-11-12 22:00:00+00:00,-37.620000000001426,0.0,105.92304134453137,0,0.074,0.195,
1003535_partial_1605295800,USD_CAD,sell,0.52,1.31366,1.3137,2020-11-13 00:00:00+00:00,2020-11-13 19:30:00+00:00,-2.08000000000208,0.0,1.3372355105902702,0,,,True
1003533_partial_1605295800,USD_JPY,sell,0.99,104.9458,104.605,2020-11-13 00:45:00+00:00,2020-11-13 19:30:00+00:00,337.39200000000153,0.0,105.94933839135057,0,,,True
1003544_partial_1605295800,XAG_USD,buy,0.19,24.733450210571288,24.63324,2020-11-13 13:15:00+00:00,2020-11-13 19:30:00+00:00,-95.19970004272285,0.0,23.292747758455395,0,,,True
1003535,USD_CAD,sell,1.21,1.31366,1.31351,2020-11-13 00:00:00+00:00,2020-11-15 22:00:00+00:00,18.150000000011435,0.0,1.3372355105902702,0,0.085,0.153,
1003544,XAG_USD,buy,0.44,24.733450210571288,24.66456,2020-11-13 13:15:00+00:00,2020-11-15 22:00:00+00:00,-151.55846325682987,0.0,23.292747758455395,0,0.06,0.088,
1003533_partial_1605477600,USD_JPY,sell,1.72,104.9458,104.642,2020-11-13 00:45:00+00:00,2020-11-15 22:00:00+00:00,522.5360000000165,0.0,105.94933839135057,0,,,True
1003584,EUR_GBP,sell,3.22,0.89607,0.89804,2020-11-16 01:00:00+00:00,2020-11-16 22:00:00+00:00,-634.3399999999731,0.0,0.9082766624215803,0,0.045,0.283,
1003551,EUR_GBP,sell,3.22,0.89749,0.89804,2020-11-16 08:30:00+00:00,2020-11-16 22:00:00+00:00,-177.09999999998053,0.0,0.9081683293914674,0,0.175,0.19,
1003558,GBP_CHF,buy,1.79,1.199986,1.20426,2020-11-16 09:45:00+00:00,2020-11-16 22:00:00+00:00,765.04600000002,0.0,1.1768410196211,0,0.338,0.0,
1003555,EUR_CAD,sell,1.83,1.54957,1.54979,2020-11-16 11:45:00+00:00,2020-11-16 22:00:00+00:00,-40.26000000001995,0.0,1.57209423556993,0,0.141,0.119,
1003560,GBP_CAD,buy,3.5100000000000002,1.7219440000000001,1.72516,2020-11-16 15:45:00+00:00,2020-11-16 22:00:00+00:00,1128.8159999999598,0.0,1.705050173330989,0,0.411,0.0,
1003588,GBP_CAD,buy,3.52,1.7219440000000001,1.72516,2020-11-16 15:45:00+00:00,2020-11-16 22:00:00+00:00,1132.0319999999597,0.0,1.7050332635872192,0,0.41,0.0,
1003533_partial_1605564000,USD_JPY,sell,0.43,104.9458,104.592,2020-11-13 00:45:00+00:00,2020-11-16 22:00:00+00:00,152.1340000000029,0.0,105.94933839135057,0,,,True
1003533,USD_JPY,sell,0.14999999999999986,104.9458,104.30175004562213,2020-11-13 00:45:00+00:00,2020-11-17 08:45:00+00:00,96.60749315668146,0.0,105.94933839135057,0,0.687,0.205,
1003594,XAG_USD,buy,0.62,24.80216,24.48365,2020-11-17 00:00:00+00:00,2020-11-17 22:00:00+00:00,-987.3809999999994,0.0,23.320897439223653,0,0.005,0.294,
1003591,EUR_GBP,sell,2.74,0.89545,0.89542,2020-11-17 10:15:00+00:00,2020-11-17 22:00:00+00:00,8.21999999999301,0.0,0.9080684487206483,0,0.055,0.131,
1003600,XAG_USD,buy,0.7000000000000001,24.63550022888184,24.33498,2020-11-18 08:15:00+00:00,2020-11-18 22:00:00+00:00,-1051.8208010864287,0.0,23.336654839652468,0,0.056,0.333,
1003585,EUR_JPY,buy,1.73,123.2599,123.068,2020-11-18 13:00:00+00:00,2020-11-18 22:00:00+00:00,-331.98700000000684,0.0,121.35779828879414,0,0.031,0.126,
1003603,EUR_GBP,sell,2.67,0.89506,0.89541,2020-11-19 03:15:00+00:00,2020-11-19 22:00:00+00:00,-93.45000000001934,0.0,0.9078977695601509,0,0.207,0.103,
1003604,EUR_JPY,buy,2.56,123.243,123.184,2020-11-19 19:45:00+00:00,2020-11-19 22:00:00+00:00,-151.0399999999936,0.0,121.39523965082907,0,0.041,0.036,
1003611_partial_1605900600,EUR_JPY,buy,0.82,123.136,123.124,2020-11-20 09:00:00+00:00,2020-11-20 19:30:00+00:00,-9.840000000000373,0.0,121.407186818627,0,,,True
1003611,EUR_JPY,buy,1.9100000000000001,123.136,123.076,2020-11-20 09:00:00+00:00,2020-11-22 22:00:00+00:00,-114.60000000000436,0.0,121.407186818627,0,0.081,0.072,
1003618,USD_CHF,sell,2.13,0.9086455,0.91306,2020-11-23 11:00:00+00:00,2020-11-23 22:00:00+00:00,-940.2884999999973,0.0,0.9220458059993315,0,0.074,0.459,
1003652,USD_CHF,sell,2.1,0.9086455,0.91306,2020-11-23 11:00:00+00:00,2020-11-23 22:00:00+00:00,-927.0449999999973,0.0,0.9223500226404199,0,0.072,0.449,
1003617,USD_JPY,sell,2.63,104.516,104.524,2020-11-23 16:00:00+00:00,2020-11-23 22:00:00+00:00,-21.03999999998834,0.0,105.76089404991495,0,0.194,0.059,
1003658,USD_JPY,sell,2.71,104.54875,104.524,2020-11-23 16:00:00+00:00,2020-11-23 22:00:00+00:00,67.07249999999291,0.0,105.74907820760072,0,0.229,0.034,
1003623_partial_1606168800,EUR_JPY,buy,1.91,123.224,123.749,2020-11-23 00:00:00+00:00,2020-11-23 22:00:00+00:00,1002.7499999999836,0.0,121.40810204586792,0,,,True
1003628_partial_1606168800,GBP_JPY,buy,1.95,138.54825,139.217,2020-11-23 08:15:00+00:00,2020-11-23 22:00:00+00:00,1304.0625000000332,0.0,136.73541124049305,0,,,True
1003628_partial_1606232700,GBP_JPY,buy,0.65,138.54825,139.7183451936795,2020-11-23 08:15:00+00:00,2020-11-24 15:45:00+00:00,760.5618758916847,0.0,136.73541124049305,0,,,True
1003664,USD_JPY,sell,2.49,104.44200000000001,104.442,2020-11-24 05:15:00+00:00,2020-11-24 22:00:00+00:00,3.538502824085299e-11,0.0,105.7597230463496,0,0.224,0.243,
1003623,EUR_JPY,buy,0.6300000000000001,123.224,124.236,2020-11-23 00:00:00+00:00,2020-11-24 22:00:00+00:00,637.5600000000004,0.0,121.40810204586792,0,0.619,0.063,
1003628,GBP_JPY,buy,1.1102230246251565e-16,138.54825,139.537,2020-11-23 08:15:00+00:00,2020-11-24 22:00:00+00:00,1.0977330155981349e-13,0.0,138.36246612404932,0,0.714,0.032,
1003666,USD_JPY,sell,2.54,104.473,104.472,2020-11-25 00:00:00+00:00,2020-11-25 22:00:00+00:00,2.540000000012128,0.0,105.74895711446749,0,0.17,0.1,
1003667,USD_CHF,sell,3.02,0.90828,0.90864,2020-11-25 15:30:00+00:00,2020-11-25 22:00:00+00:00,-108.72000000000816,0.0,0.9220065878259542,0,0.035,0.125,
1003660_partial_1606505400,EUR_GBP,sell,0.93,0.896741,0.89877,2020-11-27 16:15:00+00:00,2020-11-27 19:30:00+00:00,-188.6969999999951,0.0,0.9078218574487115,0,,,True
1003660,EUR_GBP,sell,2.1599999999999997,0.896741,0.89786,2020-11-27 16:15:00+00:00,2020-11-29 22:00:00+00:00,-241.7039999999959,0.0,0.9078218574487115,0,0.009,0.295,
1003684_partial_1606743000,EUR_CHF,buy,2.08,1.081152,1.0843549167055524,2020-11-30 05:00:00+00:00,2020-11-30 13:30:00+00:00,666.2066747549211,0.0,1.0762244358376114,0,,,True
1003694,AUD_CHF,buy,6.28,0.66755,0.66738,2020-11-30 03:15:00+00:00,2020-11-30 22:00:00+00:00,-106.7600000000022,0.0,0.6610026909423911,0,0.082,0.393,
1003691,GBP_CAD,buy,3.88,1.73317,1.73382,2020-11-30 05:00:00+00:00,2020-11-30 22:00:00+00:00,252.19999999992913,0.0,1.7178720362962956,0,0.116,0.522,
1003688,GBP_JPY,buy,2.47,138.995,139.063,2020-11-30 08:15:00+00:00,2020-11-30 22:00:00+00:00,167.95999999995956,0.0,137.06867841179545,0,0.247,0.258,
1003685,EUR_AUD,sell,5.62,1.62382,1.62378,2020-11-30 08:45:00+00:00,2020-11-30 22:00:00+00:00,22.480000000022482,0.0,1.6347930530691939,0,0.153,0.372,
1003689,GBP_CHF,buy,3.02,1.2082110000000001,1.211,2020-11-30 13:45:00+00:00,2020-11-30 22:00:00+00:00,842.277999999979,0.0,1.1945477068150694,0,0.251,0.092,
1003690,GBP_AUD,buy,3.2800000000000002,1.8142900000000002,1.8148,2020-11-30 16:00:00+00:00,2020-11-30 22:00:00+00:00,167.2799999999306,0.0,1.795530561772939,0,0.124,0.058,
1003682,EUR_GBP,sell,4.34,0.89512,0.89482,2020-11-30 16:30:00+00:00,2020-11-30 22:00:00+00:00,130.20000000003384,0.0,0.9030330870873261,0,0.073,0.105,
1003680,AUD_USD,buy,4.83,0.7344,0.73466,2020-11-30 20:15:00+00:00,2020-11-30 22:00:00+00:00,125.57999999996473,0.0,0.7249759920458428,0,0.029,0.051,
1003678,USD_CHF,sell,4.63,0.90898,0.90837,2020-11-30 21:15:00+00:00,2020-11-30 22:00:00+00:00,282.4299999999997,0.0,0.9178615063606492,0,0.119,0.038,
1003675,EUR_USD,buy,3.83,1.19249,1.1929,2020-11-30 21:30:00+00:00,2020-11-30 22:00:00+00:00,157.03000000000822,0.0,1.1806190161789878,0,0.058,0.014,
1003684,EUR_CHF,buy,6.26,1.081152,1.08362,2020-11-30 05:00:00+00:00,2020-11-30 22:00:00+00:00,1544.9680000000856,0.0,1.080659243583761,0,0.97,0.161,
1003718_partial_1606773600,GBP_CAD,buy,2.23,1.7255135000000001,1.73382,2020-11-30 12:30:00+00:00,2020-11-30 22:00:00+00:00,1852.3494999999493,0.0,1.7055286453692833,0,,,True
1003724_partial_1606835700,EUR_GBP,buy,1.01,0.8937419999999999,0.8992896632777074,2020-12-01 07:00:00+00:00,2020-12-01 15:15:00+00:00,560.313991048458,0.0,0.8852071334189114,0,,,True
1003721,USD_JPY,sell,4.0200000000000005,104.54875,104.317,2020-12-01 15:00:00+00:00,2020-12-01 22:00:00+00:00,931.6350000000211,0.0,105.72810077727044,0,0.219,0.025,
1003706,EUR_CAD,buy,1.49,1.5591650000000001,1.56189,2020-12-01 15:45:00+00:00,2020-12-01 22:00:00+00:00,406.0249999999801,0.0,1.5316146139130393,0,0.116,0.05,
1003718,GBP_CAD,buy,0.7400000000000002,1.7255135000000001,1.7376,2020-11-30 12:30:00+00:00,2020-12-01 22:00:00+00:00,894.4009999999921,0.0,1.7055286453692833,0,0.774,0.0,
1003724,EUR_GBP,buy,3.0200000000000005,0.8937419999999999,0.89894,2020-12-01 07:00:00+00:00,2020-12-01 22:00:00+00:00,1569.7960000000112,0.0,0.8928885133418911,0,0.82,0.099,
1003728_partial_1606898700,GBP_CAD,sell,1.07,1.73643,1.72763508258749,2020-12-02 00:00:00+00:00,2020-12-02 08:45:00+00:00,941.0561631385623,0.0,1.749960642173092,0,,,True
1003725,USD_JPY,sell,3.71,104.413,104.418,2020-12-02 01:45:00+00:00,2020-12-02 22:00:00+00:00,-18.55000000003585,0.0,105.71986057130582,0,0.053,0.261,
1003715,EUR_AUD,sell,1.25,1.6406999999999998,1.63368,2020-12-02 13:45:00+00:00,2020-12-02 22:00:00+00:00,877.4999999999756,0.0,1.6753025938181207,0,0.225,0.038,
1003726,EUR_GBP,buy,2.57,0.89911,0.90624,2020-12-02 00:00:00+00:00,2020-12-02 22:00:00+00:00,1832.4100000000205,0.0,0.8850709096032748,0,0.663,0.038,
1003728,GBP_CAD,sell,3.2199999999999998,1.73643,1.72741,2020-12-02 00:00:00+00:00,2020-12-02 22:00:00+00:00,2904.4400000000087,0.0,1.737783064217309,0,1.216,0.078,
1003729_partial_1607007600,USD_JPY,sell,1.04,104.502,103.70346629803328,2020-12-03 00:00:00+00:00,2020-12-03 15:00:00+00:00,830.4750500453872,0.0,105.73051338764111,0,,,True
