ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1000307_partial_1454095800,EUR_JPY,sell,0.84,131.73,131.172,2016-01-29 03:30:00+00:00,2016-01-29 19:30:00+00:00,468.7199999999939,0.0,133.2881011484331,0,True,,
1000314_partial_1454095800,CAD_JPY,sell,0.44,85.7104,86.538,2016-01-29 03:30:00+00:00,2016-01-29 19:30:00+00:00,-364.14399999999546,0.0,87.76662581567348,0,True,,
1000310_partial_1454095800,GBP_NZD,buy,0.21,2.19712,2.19695,2016-01-29 12:30:00+00:00,2016-01-29 19:30:00+00:00,-3.56999999999541,0.0,2.1415576444761926,0,True,,
1000311_partial_1454095800,AUD_JPY,sell,0.39,86.3378,85.748,2016-01-29 14:45:00+00:00,2016-01-29 19:30:00+00:00,230.02199999999874,0.0,88.67721734220096,0,True,,
1000301_partial_1454095800,EUR_USD,sell,0.58,1.0830499999999998,1.08294,2016-01-29 15:00:00+00:00,2016-01-29 19:30:00+00:00,6.379999999990282,0.0,1.1018410863033303,0,True,,
1000253,AUD_CHF,sell,0.3200000000000002,0.721954,0.72418,2016-01-28 14:15:00+00:00,2016-01-31 22:00:00+00:00,-71.232000000002,0.0,0.7353352484735559,0,,0.39,0.459
1000288,USD_CAD,buy,0.27000000000000013,1.395986,1.3978,2016-01-28 14:15:00+00:00,2016-01-31 22:00:00+00:00,48.97799999999954,0.0,1.3735817550356435,0,,0.666,0.0
1000314,CAD_JPY,sell,1.03,85.7104,86.714,2016-01-29 03:30:00+00:00,2016-01-31 22:00:00+00:00,-1033.7079999999914,0.0,87.76662581567348,0,,0.42,0.604
1000310,GBP_NZD,buy,0.4800000000000001,2.19712,2.19576,2016-01-29 12:30:00+00:00,2016-01-31 22:00:00+00:00,-65.28000000000135,0.0,2.1415576444761926,0,,0.074,0.209
1000311,AUD_JPY,sell,0.91,86.3378,85.852,2016-01-29 14:45:00+00:00,2016-01-31 22:00:00+00:00,442.0779999999978,0.0,88.67721734220096,0,,0.397,0.0
1000301,EUR_USD,sell,1.35,1.0830499999999998,1.08336,2016-01-29 15:00:00+00:00,2016-01-31 22:00:00+00:00,-41.85000000003436,0.0,1.1018410863033303,0,,0.109,0.079
1000307_partial_1454277600,EUR_JPY,sell,1.48,131.73,131.328,2016-01-29 03:30:00+00:00,2016-01-31 22:00:00+00:00,594.9599999999805,0.0,133.2881011484331,0,True,,
1000307,EUR_JPY,sell,0.4900000000000002,131.73,131.763,2016-01-29 03:30:00+00:00,2016-02-01 22:00:00+00:00,-16.170000000007583,0.0,133.2881011484331,0,,0.854,0.338
1000328,GBP_NZD,sell,1.06,2.20428,2.20592,2016-02-01 00:15:00+00:00,2016-02-01 22:00:00+00:00,-173.8400000000091,0.0,2.240429178389114,0,,0.14,0.333
1000326,EUR_CAD,buy,1.23,1.51865,1.51816,2016-02-01 01:15:00+00:00,2016-02-01 22:00:00+00:00,-60.27000000001248,0.0,1.490375,0,,0.54,0.117
1000335,XAG_USD,buy,1.21,14.229000091552734,14.3442,2016-02-01 13:30:00+00:00,2016-02-01 22:00:00+00:00,696.9594461059614,0.0,13.637301712591482,0,,0.321,0.0
1000319,EUR_USD,buy,2.49,1.08884,1.08898,2016-02-01 14:30:00+00:00,2016-02-01 22:00:00+00:00,34.86000000000722,0.0,1.074389705575479,0,,0.169,0.093
1000321,USD_CAD,buy,1.6400000000000001,1.39479,1.39415,2016-02-01 19:00:00+00:00,2016-02-01 22:00:00+00:00,-104.95999999999573,0.0,1.3736588091888968,0,,0.029,0.187
1000336,GBP_CHF,sell,1.34,1.469586,1.47166,2016-02-01 19:00:00+00:00,2016-02-01 22:00:00+00:00,-277.9159999999879,0.0,1.4881797522425304,0,,0.028,0.171
1000329,AUD_JPY,sell,1.17,86.084,86.04,2016-02-01 20:30:00+00:00,2016-02-01 22:00:00+00:00,51.47999999999641,0.0,88.65105896061517,0,,0.048,0.055
1000330,AUD_CHF,sell,1.95,0.7255,0.72523,2016-02-01 20:30:00+00:00,2016-02-01 22:00:00+00:00,52.64999999999853,0.0,0.7385042857142857,0,,0.116,0.032
1000323_partial_1454364000,NZD_USD,buy,1.62,0.6496125,0.65404,2016-02-01 14:45:00+00:00,2016-02-01 22:00:00+00:00,717.2549999999867,0.0,0.6381049737725837,0,True,,
1000323,NZD_USD,buy,0.54,0.6496125,0.65214,2016-02-01 14:45:00+00:00,2016-02-02 22:00:00+00:00,136.48500000000087,0.0,0.6381049737725837,0,,0.539,0.291
1000362,UK100_USD,sell,5.64,5857.5,5858.0001,2016-02-02 17:00:00+00:00,2016-02-02 22:00:00+00:00,-3.9487896000015965,0.0,6163.399295322548,0,,0.065,0.033
1000360,CAD_JPY,sell,1.24,85.351,85.369,2016-02-02 21:45:00+00:00,2016-02-02 22:00:00+00:00,-22.320000000000846,0.0,87.75399879004499,0,,0.0,0.02
1000352_partial_1454450400,USD_CAD,buy,1.17,1.39547,1.40512,2016-02-02 00:00:00+00:00,2016-02-02 22:00:00+00:00,1129.0499999999925,0.0,1.3737103228182612,0,True,,
1000359_partial_1454450400,AUD_CHF,sell,1.42,0.721904,0.71764,2016-02-02 03:45:00+00:00,2016-02-02 22:00:00+00:00,605.4880000000064,0.0,0.7353640319018618,0,True,,
1000347_partial_1454450400,AUD_CAD,buy,2.49,0.986704,0.98968,2016-02-02 12:15:00+00:00,2016-02-02 22:00:00+00:00,741.0239999999948,0.0,0.9761525714285715,0,True,,
1000352_partial_1454464800,USD_CAD,buy,0.39,1.39547,1.4096137901681303,2016-02-02 00:00:00+00:00,2016-02-03 02:00:00+00:00,551.6078165570808,0.0,1.3737103228182612,0,True,,
1000352,USD_CAD,buy,1.1102230246251565e-16,1.39547,1.393244032281826,2016-02-02 00:00:00+00:00,2016-02-03 12:00:00+00:00,-2.471320612789052e-14,0.0,1.3932940322818261,0,,0.682,0.182
1000363_partial_1454524200,EUR_USD,buy,0.41,1.096411,1.110880360931294,2016-02-03 13:15:00+00:00,2016-02-03 18:30:00+00:00,593.2437981830551,0.0,1.074023521644163,0,True,,
1000359,AUD_CHF,sell,0.4700000000000002,0.721904,0.7201,2016-02-02 03:45:00+00:00,2016-02-03 22:00:00+00:00,84.78800000000133,0.0,0.7353640319018618,0,,0.753,0.105
1000347,AUD_CAD,buy,0.8300000000000001,0.986704,0.98722,2016-02-02 12:15:00+00:00,2016-02-03 22:00:00+00:00,42.82799999999676,0.0,0.9761525714285715,0,,0.59,0.514
1000373,UK100_USD,sell,5.71,5858.0,5859.0001,2016-02-03 00:00:00+00:00,2016-02-03 22:00:00+00:00,-7.994799400001616,0.0,6162.939345656652,0,,0.329,0.114
1000368,GBP_NZD,sell,0.77,2.19063,2.18948,2016-02-03 07:45:00+00:00,2016-02-03 22:00:00+00:00,88.5499999999988,0.0,2.2397866181008177,0,,0.202,0.193
1000371,CAD_JPY,sell,1.35,85.546,85.6,2016-02-03 08:45:00+00:00,2016-02-03 22:00:00+00:00,-72.89999999998358,0.0,87.7621417336132,0,,0.476,0.297
1000343,USD_CHF,buy,2.06,1.0123625,1.00532,2016-02-03 14:45:00+00:00,2016-02-03 22:00:00+00:00,-1450.7550000000128,0.0,0.9945541263637561,0,,0.008,0.762
1000341,GBP_USD,sell,1.43,1.457708,1.45938,2016-02-03 15:00:00+00:00,2016-02-03 22:00:00+00:00,-239.0959999999851,0.0,1.475188673693125,0,,0.211,0.414
1000342,USD_JPY,buy,2.08,117.77080000000001,117.986,2016-02-03 15:30:00+00:00,2016-02-03 22:00:00+00:00,447.61599999999135,0.0,116.34669530073204,0,,0.346,0.503
1000345,NZD_USD,sell,0.9500000000000001,0.6650865,0.6666,2016-02-03 15:30:00+00:00,2016-02-03 22:00:00+00:00,-143.78249999999483,0.0,0.6912121506907528,0,,0.013,0.18
1000363,EUR_USD,buy,1.2100000000000002,1.096411,1.10926,2016-02-03 13:15:00+00:00,2016-02-03 22:00:00+00:00,1554.7289999999866,0.0,1.0941272521644163,0,,0.81,0.068
1000340_partial_1454536800,AUD_NZD,buy,1.71,1.0694,1.07452,2016-02-03 06:00:00+00:00,2016-02-03 22:00:00+00:00,875.5200000000024,0.0,1.0528489165057102,0,True,,
1000376_partial_1454619600,USD_CHF,sell,0.42,1.0067025,0.992687583916829,2016-02-04 06:45:00+00:00,2016-02-04 21:00:00+00:00,588.6264754931849,0.0,1.0282639093587247,0,True,,
1000340,AUD_NZD,buy,0.5700000000000003,1.0694,1.07112,2016-02-03 06:00:00+00:00,2016-02-04 22:00:00+00:00,98.04000000000951,0.0,1.0528489165057102,0,,0.575,0.257
1000375,GBP_USD,sell,1.49,1.45918,1.45831,2016-02-04 00:00:00+00:00,2016-02-04 22:00:00+00:00,129.62999999998902,0.0,1.4757640964532837,0,,0.374,0.464
1000389,UK100_USD,sell,10.84,5879.6,5879.600100000001,2016-02-04 01:15:00+00:00,2016-02-04 22:00:00+00:00,-0.001517600003069674,0.0,6038.442857142857,0,,0.495,0.243
1000344,AUD_USD,sell,1.84,0.721374,0.72006,2016-02-04 09:15:00+00:00,2016-02-04 22:00:00+00:00,241.77599999998648,0.0,0.7349277551929873,0,,0.157,0.214
1000380,GBP_JPY,sell,0.52,170.36700000000002,170.356,2016-02-04 16:30:00+00:00,2016-02-04 22:00:00+00:00,5.720000000012533,0.0,175.9848051889759,0,,0.059,0.045
1000376,USD_CHF,sell,1.28,1.0067025,0.99329,2016-02-04 06:45:00+00:00,2016-02-04 22:00:00+00:00,1716.800000000006,0.0,1.0088586409358724,0,,0.671,0.035
1000382_partial_1454623200,GBP_NZD,sell,0.58,2.19128,2.16938,2016-02-04 00:00:00+00:00,2016-02-04 22:00:00+00:00,1270.2000000000014,0.0,2.2399358596650454,0,True,,
1000387_partial_1454623200,CAD_JPY,sell,1.09,85.704,84.914,2016-02-04 00:00:00+00:00,2016-02-04 22:00:00+00:00,861.0999999999914,0.0,87.76038160978369,0,True,,
1000384_partial_1454623200,AUD_CHF,sell,1.42,0.721954,0.71522,2016-02-04 01:15:00+00:00,2016-02-04 22:00:00+00:00,956.2280000000023,0.0,0.7352952877112993,0,True,,
1000384_partial_1454639400,AUD_CHF,sell,0.47,0.721954,0.7132821629876555,2016-02-04 01:15:00+00:00,2016-02-05 02:30:00+00:00,407.5763395801929,0.0,0.7352952877112993,0,True,,
1000387,CAD_JPY,sell,0.3599999999999999,85.704,84.3673519536406,2016-02-04 00:00:00+00:00,2016-02-05 16:15:00+00:00,481.19329668938394,0.0,87.76038160978369,0,,0.757,0.248
1000391_partial_1454692500,GBP_USD,sell,0.35,1.458,1.446477206069268,2016-02-05 00:00:00+00:00,2016-02-05 17:15:00+00:00,403.2977875756149,0.0,1.475727375278049,0,True,,
1000382_partial_1454700600,GBP_NZD,sell,0.06,2.19128,2.18767,2016-02-04 00:00:00+00:00,2016-02-05 19:30:00+00:00,21.66000000000068,0.0,2.2399358596650454,0,True,,
1000400_partial_1454700600,GBP_AUD,buy,0.36,2.0336499999999997,2.0506,2016-02-05 14:15:00+00:00,2016-02-05 19:30:00+00:00,610.2000000000166,0.0,2.0040365342977218,0,True,,
1000412_partial_1454700600,UK100_USD,sell,3.18,5810.3,5804.0,2016-02-05 16:15:00+00:00,2016-02-05 19:30:00+00:00,28.04760000000081,0.0,5976.5832113059905,0,True,,
1000404_partial_1454700600,NZD_CHF,buy,0.66,0.65678,0.65692,2016-02-05 18:45:00+00:00,2016-02-05 19:30:00+00:00,9.239999999994586,0.0,0.6453450000000001,0,True,,
1000382,GBP_NZD,sell,0.13000000000000006,2.19128,2.191,2016-02-04 00:00:00+00:00,2016-02-07 22:00:00+00:00,3.6400000000007555,0.0,2.2399358596650454,0,,0.665,0.017
1000412,UK100_USD,sell,7.43,5810.3,5810.8001,2016-02-05 16:15:00+00:00,2016-02-07 22:00:00+00:00,-5.202040200002103,0.0,5976.5832113059905,0,,0.113,0.189
1000404,NZD_CHF,buy,1.5499999999999998,0.65678,0.65684,2016-02-05 18:45:00+00:00,2016-02-07 22:00:00+00:00,9.29999999999209,0.0,0.6453450000000001,0,,0.133,0.038
1000384,AUD_CHF,sell,2.220446049250313e-16,0.721954,0.7017,2016-02-04 01:15:00+00:00,2016-02-07 22:00:00+00:00,4.497291428151583e-13,0.0,0.7232881287711299,0,,1.655,0.216
1000391,GBP_USD,sell,1.06,1.458,1.44995,2016-02-05 00:00:00+00:00,2016-02-07 22:00:00+00:00,853.2999999999885,0.0,1.459772737527805,0,,0.72,0.073
1000400,GBP_AUD,buy,0.85,2.0336499999999997,2.05051,2016-02-05 14:15:00+00:00,2016-02-07 22:00:00+00:00,1433.100000000027,0.0,2.0040365342977218,0,,0.65,0.073
1000419_partial_1454932800,EUR_JPY,sell,0.43,130.59834999999998,129.46509102464694,2016-02-08 01:45:00+00:00,2016-02-08 12:00:00+00:00,487.301359401809,0.0,132.34182534669696,0,True,,
1000426,GBP_NZD,sell,0.98,2.18872,2.1786,2016-02-08 00:00:00+00:00,2016-02-08 22:00:00+00:00,991.7600000000126,0.0,2.230363777317555,0,,0.434,0.076
1000432,NZD_CAD,sell,1.27,0.9231,0.92336,2016-02-08 09:15:00+00:00,2016-02-08 22:00:00+00:00,-33.01999999999072,0.0,0.9510992162222924,0,,0.13,0.066
1000439,EUR_JPY,sell,1.04,129.8289,129.654,2016-02-08 11:15:00+00:00,2016-02-08 22:00:00+00:00,181.89600000000837,0.0,132.68535037336596,0,,0.373,0.005
1000449,USD_CAD,buy,1.0,1.39178,1.39372,2016-02-08 11:15:00+00:00,2016-02-08 22:00:00+00:00,194.0000000000053,0.0,1.357054792778927,0,,0.175,0.081
1000415,USD_CAD,buy,1.0,1.3928500000000001,1.39372,2016-02-08 12:30:00+00:00,2016-02-08 22:00:00+00:00,86.99999999999264,0.0,1.357152593294718,0,,0.14,0.108
1000420,EUR_CHF,buy,2.19,1.1022215000000002,1.1049,2016-02-08 15:15:00+00:00,2016-02-08 22:00:00+00:00,586.5914999999575,0.0,1.0905831824502867,0,,0.316,0.003
1000431,NZD_CHF,buy,2.29,0.65422,0.654,2016-02-08 15:15:00+00:00,2016-02-08 22:00:00+00:00,-50.379999999999534,0.0,0.6430942857142857,0,,0.266,0.228
1000419,EUR_JPY,sell,1.3,130.59834999999998,129.654,2016-02-08 01:45:00+00:00,2016-02-08 22:00:00+00:00,1227.6549999999816,0.0,130.77269753466967,0,,1.052,0.175
1000456,GBP_NZD,sell,1.44,2.190698,2.1819,2016-02-09 02:30:00+00:00,2016-02-09 22:00:00+00:00,1266.911999999948,0.0,2.230396007509158,0,,0.64,0.105
1000452,USD_CAD,buy,0.93,1.396036,1.38778,2016-02-09 07:15:00+00:00,2016-02-09 22:00:00+00:00,-767.8080000000037,0.0,1.3571411223450953,0,,0.0,0.446
1000444,AUD_NZD,sell,1.1300000000000001,1.061213,1.06622,2016-02-09 13:45:00+00:00,2016-02-09 22:00:00+00:00,-565.7909999999982,0.0,1.0947771584386856,0,,0.067,0.165
1000460_partial_1455117300,GBP_USD,sell,0.36,1.457708,1.4459642288754309,2016-02-10 12:45:00+00:00,2016-02-10 15:15:00+00:00,422.77576048448924,0.0,1.475775340191645,0,True,,
1000461,USD_CAD,buy,1.25,1.3930500000000001,1.39303,2016-02-10 14:15:00+00:00,2016-02-10 22:00:00+00:00,-2.500000000016378,0.0,1.3641541850347314,0,,0.24,0.335
1000467,AUD_NZD,sell,3.83,1.0611199999999998,1.0618,2016-02-10 21:45:00+00:00,2016-02-10 22:00:00+00:00,-260.4400000000904,0.0,1.0758579318840351,0,,0.0,0.106
1000460,GBP_USD,sell,1.08,1.457708,1.45303,2016-02-10 12:45:00+00:00,2016-02-10 22:00:00+00:00,505.22399999999567,0.0,1.4595147340191645,0,,0.711,0.0
1000465,GBP_AUD,buy,2.04,2.0336,2.0484,2016-02-10 15:15:00+00:00,2016-02-10 22:00:00+00:00,3019.20000000003,0.0,2.0076737781760636,0,,0.604,0.054
1000473_partial_1455192900,GBP_AUD,sell,0.52,2.062016,2.0449961268276953,2016-02-11 08:30:00+00:00,2016-02-11 12:15:00+00:00,885.033404959838,0.0,2.0882004202650837,0,True,,
1000471,USD_CAD,buy,1.69,1.39361,1.39267,2016-02-11 03:30:00+00:00,2016-02-11 22:00:00+00:00,-158.85999999999,0.0,1.3719497432465364,0,,0.372,0.128
1000473,GBP_AUD,sell,1.5499999999999998,2.062016,2.03661,2016-02-11 08:30:00+00:00,2016-02-11 22:00:00+00:00,3937.929999999971,0.0,2.064634442026508,0,,1.154,0.0
1000475,GBP_NZD,sell,1.25,2.18067,2.15517,2016-02-11 03:15:00+00:00,2016-02-11 22:00:00+00:00,3187.5000000000095,0.0,2.2262134197400396,0,,0.598,0.201
1000483_partial_1455305400,GBP_NZD,sell,0.46,2.18786,2.19384,2016-02-12 18:15:00+00:00,2016-02-12 19:30:00+00:00,-275.079999999984,0.0,2.22683246118718,0,True,,
1000483,GBP_NZD,sell,1.07,2.18786,2.1893,2016-02-12 18:15:00+00:00,2016-02-14 22:00:00+00:00,-154.07999999996403,0.0,2.22683246118718,0,,0.002,0.169
1000497,AUD_NZD,sell,2.06,1.07236,1.07438,2016-02-15 00:00:00+00:00,2016-02-15 22:00:00+00:00,-416.11999999998164,0.0,1.1025424828485901,0,,0.043,0.14
1000490,NZD_USD,sell,2.04,0.66474,0.66386,2016-02-15 01:15:00+00:00,2016-02-15 22:00:00+00:00,179.51999999999836,0.0,0.6780494552687457,0,,0.162,0.219
1000496,GBP_NZD,sell,0.89,2.1806200000000002,2.17424,2016-02-15 03:45:00+00:00,2016-02-15 22:00:00+00:00,567.8200000000047,0.0,2.2266472853880956,0,,0.309,0.069
1000519,AUD_NZD,sell,2.2,1.075986,1.07438,2016-02-15 05:30:00+00:00,2016-02-15 22:00:00+00:00,353.3200000000481,0.0,1.1027192122984817,0,,0.184,0.023
1000494,EUR_NZD,buy,1.5,1.6781,1.68072,2016-02-15 09:15:00+00:00,2016-02-15 22:00:00+00:00,393.00000000001,0.0,1.650955,0,,0.139,0.258
1000520,NZD_CHF,buy,1.09,0.656906,0.65536,2016-02-15 12:30:00+00:00,2016-02-15 22:00:00+00:00,-168.51399999999308,0.0,0.632669483381123,0,,0.088,0.077
1000517_partial_1455573600,EUR_NZD,buy,1.64,1.6730120000000002,1.68072,2016-02-15 14:45:00+00:00,2016-02-15 22:00:00+00:00,1264.1119999999712,0.0,1.6461120000000002,0,True,,
1000517_partial_1455629400,EUR_NZD,buy,0.38,1.6730120000000002,1.69574425,2016-02-15 14:45:00+00:00,2016-02-16 13:30:00+00:00,863.8254999999918,0.0,1.6461120000000002,0,True,,
1000524,GBP_NZD,sell,0.78,2.17359,2.1749,2016-02-16 00:00:00+00:00,2016-02-16 22:00:00+00:00,-102.18000000001126,0.0,2.2268689078603745,0,,0.178,0.496
1000522_partial_1455660000,NZD_USD,sell,1.43,0.663712,0.65781,2016-02-16 02:00:00+00:00,2016-02-16 22:00:00+00:00,843.9859999999946,0.0,0.6781353513209781,0,True,,
1000531_partial_1455740100,GBP_NZD,sell,0.23,2.18067,2.1506132663271313,2016-02-17 01:30:00+00:00,2016-02-17 20:15:00+00:00,691.3048744759816,0.0,2.2269111287274903,0,True,,
1000517,EUR_NZD,buy,0.17000000000000004,1.6730120000000002,1.6753354999999999,2016-02-15 14:45:00+00:00,2016-02-17 21:30:00+00:00,39.49949999999492,0.0,1.6753855,0,,1.168,0.071
1000522,NZD_USD,sell,0.4700000000000002,0.663712,0.66328,2016-02-16 02:00:00+00:00,2016-02-17 22:00:00+00:00,20.30399999999944,0.0,0.6781353513209781,0,,0.637,0.089
1000534,UK100_USD,sell,11.370000000000001,6001.8,6001.8001,2016-02-17 16:30:00+00:00,2016-02-17 22:00:00+00:00,-0.0015918000032197597,0.0,6169.879667096789,0,,0.136,0.117
1000531,GBP_NZD,sell,0.67,2.18067,2.1551,2016-02-17 01:30:00+00:00,2016-02-17 22:00:00+00:00,1713.1900000000062,0.0,2.185294112872749,0,,0.668,0.01
1000536,EUR_NZD,buy,2.31,1.67168,1.6721,2016-02-18 02:30:00+00:00,2016-02-18 22:00:00+00:00,97.0199999999688,0.0,1.6457257142857142,0,,0.351,0.048
1000542,UK100_USD,sell,12.75,5949.1,5949.600100000001,2016-02-18 16:00:00+00:00,2016-02-18 22:00:00+00:00,-8.92678500000361,0.0,6167.648976589875,0,,0.062,0.125
1000544_partial_1455910200,EUR_NZD,buy,0.7,1.67839,1.6789,2016-02-19 00:45:00+00:00,2016-02-19 19:30:00+00:00,35.70000000000073,0.0,1.652695,0,True,,
1000549_partial_1455910200,UK100_USD,sell,4.63,5985.12,5929.8,2016-02-19 08:45:00+00:00,2016-02-19 19:30:00+00:00,358.58423999999803,0.0,6165.645478262027,0,True,,
1000544,EUR_NZD,buy,1.6500000000000001,1.67839,1.67352,2016-02-19 00:45:00+00:00,2016-02-21 22:00:00+00:00,-803.5500000000251,0.0,1.652695,0,,0.427,0.278
1000549_partial_1456092000,UK100_USD,sell,8.1,5985.12,5930.5001,2016-02-19 08:45:00+00:00,2016-02-21 22:00:00+00:00,619.3896659999964,0.0,6165.645478262027,0,True,,
1000572_partial_1456146900,EUR_CAD,buy,0.31,1.51351,1.5485910008290233,2016-02-22 13:00:00+00:00,2016-02-22 13:15:00+00:00,1087.5110256997264,0.0,1.485537857142857,0,True,,
1000572,EUR_CAD,buy,0.94,1.51351,1.51307,2016-02-22 13:00:00+00:00,2016-02-22 13:30:00+00:00,-41.359999999999616,0.0,1.5672429229493812,0,,0.0,0.132
1000559,EUR_NZD,buy,1.56,1.6730120000000002,1.6464334285714286,2016-02-22 01:15:00+00:00,2016-02-22 13:45:00+00:00,-4146.257142857164,0.0,1.6464834285714287,0,,0.003,1.115
1000580_partial_1456148700,EUR_USD,buy,0.32,1.101928,1.102072372505249,2016-02-22 12:30:00+00:00,2016-02-22 13:45:00+00:00,4.6199201679684165,0.0,1.073134924274814,0,True,,
1000580,EUR_USD,buy,0.96,1.101928,1.10059,2016-02-22 12:30:00+00:00,2016-02-22 14:00:00+00:00,-128.4480000000059,0.0,1.1182875196145772,0,,0.061,0.055
1000549,UK100_USD,sell,2.700000000000001,5985.12,6013.4,2016-02-19 08:45:00+00:00,2016-02-22 17:30:00+00:00,-106.89839999999909,0.0,6165.645478262027,0,,0.458,0.369
1000557,EUR_AUD,buy,1.43,1.542712,1.52158,2016-02-22 08:00:00+00:00,2016-02-22 17:30:00+00:00,-3021.876000000021,0.0,1.5159148340406168,0,,0.109,0.833
1000587,XAG_USD,buy,0.8,15.086999797821044,15.17844,2016-02-22 08:00:00+00:00,2016-02-22 17:30:00+00:00,365.76080871582667,0.0,14.105638707482331,0,,0.173,0.156
1000565,AUD_CAD,buy,2.2600000000000002,0.99064,0.9905,2016-02-22 10:30:00+00:00,2016-02-22 17:30:00+00:00,-31.639999999981463,0.0,0.9662714730525886,0,,0.046,0.167
1000568,NZD_CAD,buy,2.65,0.91828,0.9195,2016-02-22 10:45:00+00:00,2016-02-22 17:30:00+00:00,323.29999999999967,0.0,0.8974538295472831,0,,0.101,0.16
1000564,AUD_CHF,sell,1.98,0.717952,0.72358,2016-02-22 12:30:00+00:00,2016-02-22 17:30:00+00:00,-1114.3439999999932,0.0,0.7317397668238191,0,,0.034,0.436
1000590,AUD_CHF,sell,2.0100000000000002,0.717952,0.72358,2016-02-22 12:30:00+00:00,2016-02-22 17:30:00+00:00,-1131.2279999999932,0.0,0.7315616719641129,0,,0.035,0.441
1000555,NZD_USD,sell,2.57,0.66984,0.6721,2016-02-22 13:45:00+00:00,2016-02-22 17:30:00+00:00,-580.8200000000102,0.0,0.6805821428571428,0,,0.043,0.237
1000579,CAD_CHF,sell,1.96,0.729738,0.73052,2016-02-22 13:45:00+00:00,2016-02-22 17:30:00+00:00,-153.2719999999901,0.0,0.7426522857142857,0,,0.108,0.09
1000583,AUD_USD,sell,1.82,0.721374,0.72396,2016-02-22 13:45:00+00:00,2016-02-22 17:30:00+00:00,-470.652000000016,0.0,0.7353546564375517,0,,0.048,0.238
1000588,NZD_USD,sell,2.36,0.668748,0.6721,2016-02-22 13:45:00+00:00,2016-02-22 17:30:00+00:00,-791.072000000005,0.0,0.6804112768094884,0,,0.0,0.312
1000592,NZD_CHF,sell,2.43,0.668576,0.67174,2016-02-22 13:45:00+00:00,2016-02-22 17:30:00+00:00,-768.8520000000135,0.0,0.6798362427833563,0,,0.0,0.306
1000567,NZD_CHF,sell,2.36,0.66961,0.67174,2016-02-22 14:00:00+00:00,2016-02-22 17:30:00+00:00,-502.67999999999176,0.0,0.6811871428571429,0,,0.063,0.208
1000616_partial_1456242300,NZD_CHF,sell,0.57,0.668526,0.6609431428571428,2016-02-23 01:15:00+00:00,2016-02-23 15:45:00+00:00,432.2228571428554,0.0,0.6803188571428571,0,True,,
1000617,NZD_CAD,sell,4.8500000000000005,0.91635,0.91596,2016-02-23 21:15:00+00:00,2016-02-23 22:00:00+00:00,189.15000000000072,0.0,0.9274721428571429,0,,0.071,0.039
1000616,NZD_CHF,sell,1.7200000000000002,0.668526,0.65861,2016-02-23 01:15:00+00:00,2016-02-23 22:00:00+00:00,1705.5519999999872,0.0,0.6697502857142856,0,,0.871,0.045
1000609,EUR_CHF,sell,2.66,1.097789,1.09248,2016-02-23 07:15:00+00:00,2016-02-23 22:00:00+00:00,1412.1940000000022,0.0,1.1079013596545781,0,,0.612,0.001
1000607_partial_1456264800,NZD_USD,sell,1.74,0.668698,0.66425,2016-02-23 06:30:00+00:00,2016-02-23 22:00:00+00:00,773.9520000000012,0.0,0.6803488560245079,0,True,,
1000613_partial_1456264800,AUD_CHF,sell,1.46,0.717902,0.71377,2016-02-23 08:00:00+00:00,2016-02-23 22:00:00+00:00,603.2720000000036,0.0,0.7316701406221178,0,True,,
1000607,NZD_USD,sell,0.5799999999999998,0.668698,0.6612074435840699,2016-02-23 06:30:00+00:00,2016-02-24 10:30:00+00:00,434.452272123946,0.0,0.6803488560245079,0,,0.698,0.23
1000613,AUD_CHF,sell,0.49,0.717902,0.7090352085956235,2016-02-23 08:00:00+00:00,2016-02-24 14:45:00+00:00,434.4727788144493,0.0,0.7316701406221178,0,,0.795,0.37
1000635,NZD_CAD,sell,3.8000000000000003,0.91249,0.91236,2016-02-24 03:15:00+00:00,2016-02-24 22:00:00+00:00,49.400000000028314,0.0,0.9268658685979966,0,,0.112,0.28
1000625,AUD_USD,sell,1.44,0.7158475,0.7196,2016-02-24 12:00:00+00:00,2016-02-24 22:00:00+00:00,-540.3600000000068,0.0,0.7432315685941648,0,,0.046,0.2
1000623,USD_CHF,buy,1.81,0.98883,0.98881,2016-02-24 14:45:00+00:00,2016-02-24 22:00:00+00:00,-3.6200000000036203,0.0,0.9673326202362389,0,,0.033,0.166
1000643,AUD_USD,sell,1.44,0.7158475,0.72357,2016-02-25 01:30:00+00:00,2016-02-25 22:00:00+00:00,-1112.0400000000109,0.0,0.743205385123153,0,,0.0,0.31
1000650,AUD_CHF,sell,1.82,0.7166,0.7165,2016-02-25 13:45:00+00:00,2016-02-25 22:00:00+00:00,18.199999999997996,0.0,0.7314681824751934,0,,0.352,0.038
