ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001617_partial_1715795100,NZD_CHF,buy,1.51,0.5478765,0.5524369932045198,2024-05-15 00:45:00+00:00,2024-05-15 17:45:00+00:00,688.634473882488,0.0,0.5408603566084311,0,,,True
1001605,USD_JPY,buy,2.5300000000000002,155.081,154.648,2024-05-15 12:30:00+00:00,2024-05-15 22:00:00+00:00,-1095.4899999999816,0.0,153.1345714285714,0,0.372,0.252,
1001588,GBP_CAD,buy,3.04,1.7252205,1.72558,2024-05-15 19:30:00+00:00,2024-05-15 22:00:00+00:00,109.2879999999532,0.0,1.7050336937423967,0,0.044,0.023,
1001617,NZD_CHF,buy,4.53,0.5478765,0.55215,2024-05-15 00:45:00+00:00,2024-05-15 22:00:00+00:00,1935.8955000000187,0.0,0.5471748856608432,0,0.69,0.011,
1001619_partial_1715862600,USD_JPY,buy,0.64,153.67340000000002,154.94726071428573,2024-05-16 00:45:00+00:00,2024-05-16 12:30:00+00:00,815.2708571428593,0.0,151.7136142857143,0,,,True
1001622,CHF_JPY,buy,1.8,170.83465,171.474,2024-05-16 01:15:00+00:00,2024-05-16 22:00:00+00:00,1150.8299999999622,0.0,168.0716847827726,0,0.337,0.007,
1001619,USD_JPY,buy,1.9,153.67340000000002,155.373,2024-05-16 00:45:00+00:00,2024-05-16 22:00:00+00:00,3229.239999999953,0.0,153.47742142857143,0,0.952,0.022,
1001609_partial_1715974200,EUR_GBP,buy,2.11,0.856908,0.85586,2024-05-17 09:30:00+00:00,2024-05-17 19:30:00+00:00,-221.1280000000103,0.0,0.8516976949405706,0,,,True
1001609,EUR_GBP,buy,4.92,0.856908,0.85588,2024-05-17 09:30:00+00:00,2024-05-19 22:00:00+00:00,-505.77600000001416,0.0,0.8516976949405706,0,0.046,0.278,
1001674,CHF_JPY,buy,2.41,171.148,171.6,2024-05-20 07:00:00+00:00,2024-05-20 22:00:00+00:00,1089.3199999999956,0.0,168.0931001554317,0,0.268,0.035,
1001638,EUR_NZD,sell,4.6000000000000005,1.77812,1.77791,2024-05-20 12:15:00+00:00,2024-05-20 22:00:00+00:00,96.59999999991787,0.0,1.7949837949861145,0,0.117,0.146,
1001664,USD_CHF,buy,3.62,0.9151775,0.9154,2024-05-22 11:30:00+00:00,2024-05-22 22:00:00+00:00,80.5450000000052,0.0,0.9036533071515503,0,0.056,0.166,
1001685,XAU_USD,buy,1.4000000000000001,2355.66005859375,2329.98,2024-05-23 06:00:00+00:00,2024-05-23 22:00:00+00:00,-3595.208203124985,0.0,2321.814104186997,0,0.422,0.846,
1001665,USD_CAD,buy,6.3500000000000005,1.3725520000000002,1.37309,2024-05-23 17:30:00+00:00,2024-05-23 22:00:00+00:00,341.6299999998129,0.0,1.3626359619570898,0,0.183,0.021,
1001687_partial_1716579000,USD_CAD,buy,2.01,1.36648,1.36674,2024-05-24 15:00:00+00:00,2024-05-24 19:30:00+00:00,52.26000000002994,0.0,1.356887185044689,0,,,True
1001687,USD_CAD,buy,4.7,1.36648,1.36618,2024-05-24 15:00:00+00:00,2024-05-26 22:00:00+00:00,-140.99999999998448,0.0,1.356887185044689,0,0.06,0.175,
1001696,USD_CAD,buy,6.28,1.36688,1.363,2024-05-27 00:00:00+00:00,2024-05-27 22:00:00+00:00,-2436.6400000000667,0.0,1.3569766718272112,0,0.01,0.396,
1001709,GBP_NZD,sell,3.91,2.0763000000000003,2.07605,2024-05-27 10:00:00+00:00,2024-05-27 22:00:00+00:00,97.75000000011947,0.0,2.0959779203393456,0,0.079,0.078,
1001702,EUR_AUD,sell,4.33,1.63171,1.63122,2024-05-27 12:00:00+00:00,2024-05-27 22:00:00+00:00,212.17000000004393,0.0,1.6481282488968236,0,0.118,0.076,
1001703,EUR_CAD,buy,6.16,1.48038,1.48014,2024-05-27 13:00:00+00:00,2024-05-27 22:00:00+00:00,-147.8400000000111,0.0,1.4699443464302204,0,0.05,0.111,
1001740,XAU_USD,buy,1.36,2355.66505859375,2352.62,2024-05-27 13:45:00+00:00,2024-05-27 22:00:00+00:00,-414.1279687500174,0.0,2320.898819750091,0,0.083,0.14,
1001742,XAU_USD,buy,1.1400000000000001,2355.66505859375,2361.325,2024-05-28 01:45:00+00:00,2024-05-28 22:00:00+00:00,645.2333203124773,0.0,2314.6391023165856,0,0.207,0.374,
1001744,XAU_USD,buy,1.4000000000000001,2355.199951171875,2338.505,2024-05-29 02:45:00+00:00,2024-05-29 22:00:00+00:00,-2337.2931640624847,0.0,2321.593643627789,0,0.186,0.615,
1001743_partial_1717020000,USD_CAD,buy,4.71,1.3672845,1.37186,2024-05-29 05:30:00+00:00,2024-05-29 22:00:00+00:00,2155.060500000031,0.0,1.3570121302999933,0,,,True
1001743,USD_CAD,buy,1.5700000000000003,1.3672845,1.36805,2024-05-29 05:30:00+00:00,2024-05-30 22:00:00+00:00,120.18349999999603,0.0,1.3570121302999933,0,0.605,0.218,
1001736,USD_CHF,buy,3.7,0.908115,0.90324,2024-05-30 08:30:00+00:00,2024-05-30 22:00:00+00:00,-1803.7499999999861,0.0,0.896461050405692,0,0.0,0.429,
1001748,XAU_USD,buy,1.02,2355.66505859375,2324.055,2024-05-31 12:45:00+00:00,2024-05-31 19:30:00+00:00,-3224.2259765625186,0.0,2309.5782539128295,0,0.088,0.761,
1001747_partial_1717183800,USD_CAD,buy,1.87,1.3672345,1.3629,2024-05-31 04:45:00+00:00,2024-05-31 19:30:00+00:00,-810.5514999999828,0.0,1.3569517603096881,0,,,True
1001747,USD_CAD,buy,4.35,1.3672345,1.3631,2024-05-31 04:45:00+00:00,2024-06-02 22:00:00+00:00,-1798.5074999999692,0.0,1.3569517603096881,0,0.049,0.517,
1001759,EUR_AUD,buy,5.47,1.63013,1.63001,2024-06-03 00:15:00+00:00,2024-06-03 22:00:00+00:00,-65.64000000006564,0.0,1.6174152341887897,0,0.375,0.374,
1001764,GBP_AUD,buy,3.74,1.910034,1.91428,2024-06-03 12:30:00+00:00,2024-06-03 22:00:00+00:00,1588.0039999999894,0.0,1.8914644036413701,0,0.4,0.035,
1001751,USD_JPY,buy,2.41,156.083,156.116,2024-06-03 15:00:00+00:00,2024-06-03 22:00:00+00:00,79.53000000003726,0.0,153.06401143140025,0,0.068,0.044,
1001755,NZD_USD,buy,5.54,0.6143190000000001,0.6194,2024-06-03 03:45:00+00:00,2024-06-03 22:00:00+00:00,2814.8739999999398,0.0,0.6059713468355359,0,0.61,0.115,
1001754,AUD_USD,buy,5.75,0.664503,0.66928,2024-06-03 03:45:00+00:00,2024-06-03 22:00:00+00:00,2746.775000000018,0.0,0.6564516604358318,0,0.621,0.154,
1001749,EUR_USD,buy,5.12,1.0855,1.09098,2024-06-03 00:00:00+00:00,2024-06-03 22:00:00+00:00,2805.7600000000775,0.0,1.07616838946089,0,0.587,0.291,
1001765,GBP_CAD,buy,5.49,1.7389325000000002,1.74574,2024-06-03 14:00:00+00:00,2024-06-03 22:00:00+00:00,3737.317499999921,0.0,1.7274013733952942,0,0.65,0.021,
1001760,EUR_CAD,buy,9.16,1.4826370000000002,1.48648,2024-06-03 15:00:00+00:00,2024-06-03 22:00:00+00:00,3520.187999999834,0.0,1.4757091573435097,0,0.653,0.069,
1001750_partial_1717452000,GBP_USD,buy,2.82,1.277669,1.28126,2024-06-03 14:00:00+00:00,2024-06-03 22:00:00+00:00,1012.6620000000343,0.0,1.2653181188703884,0,,,True
1001750,GBP_USD,buy,0.9400000000000004,1.277669,1.27698,2024-06-03 14:00:00+00:00,2024-06-04 22:00:00+00:00,-64.76599999999435,0.0,1.2653181188703884,0,0.331,0.274,
1001792,NZD_CHF,buy,4.75,0.551791,0.54951,2024-06-04 08:00:00+00:00,2024-06-04 22:00:00+00:00,-1083.4749999999892,0.0,0.5427467105450249,0,0.113,0.342,
1001797,USD_CAD,buy,5.54,1.36769,1.36784,2024-06-04 08:00:00+00:00,2024-06-04 22:00:00+00:00,83.09999999992934,0.0,1.3569005994507006,0,0.208,0.075,
1001778,EUR_CHF,buy,5.48,0.972038,0.96804,2024-06-04 10:00:00+00:00,2024-06-04 22:00:00+00:00,-2190.9039999999704,0.0,0.9667537142857142,0,0.0,0.961,
1001799,USD_CAD,buy,5.7,1.36773,1.36942,2024-06-05 00:00:00+00:00,2024-06-05 22:00:00+00:00,963.3000000001091,0.0,1.356864842347079,0,0.592,0.108,
1001801,XAU_USD,buy,1.26,2355.66505859375,2355.51,2024-06-05 15:30:00+00:00,2024-06-05 22:00:00+00:00,-19.53738281247479,0.0,2321.406854554469,0,0.051,0.153,
1001802,USD_CAD,buy,5.9,1.36697,1.36686,2024-06-06 01:30:00+00:00,2024-06-06 22:00:00+00:00,-64.90000000003216,0.0,1.356939496465145,0,0.402,0.067,
1001807,EUR_USD,buy,4.74,1.0852055,1.08016,2024-06-07 12:30:00+00:00,2024-06-07 19:30:00+00:00,-2391.5670000000173,0.0,1.076070537052074,0,0.0,0.57,
1001810_partial_1717788600,EUR_JPY,buy,0.77,169.34,169.233,2024-06-07 05:45:00+00:00,2024-06-07 19:30:00+00:00,-82.38999999999947,0.0,166.71480430753508,0,,,True
1001808_partial_1717788600,USD_CAD,buy,1.62,1.3704785000000002,1.37546,2024-06-07 12:30:00+00:00,2024-06-07 19:30:00+00:00,807.0029999999595,0.0,1.3593981038604916,0,,,True
1001809_partial_1717788600,EUR_GBP,sell,3.12,0.8502190000000001,0.84898,2024-06-07 12:30:00+00:00,2024-06-07 19:30:00+00:00,386.56800000003153,0.0,0.8535361466364496,0,,,True
1001812_partial_1717788600,EUR_AUD,buy,1.87,1.6364775000000003,1.64087,2024-06-07 12:30:00+00:00,2024-06-07 19:30:00+00:00,821.3974999999625,0.0,1.6259144878088825,0,,,True
1001814_partial_1717788600,EUR_NZD,sell,0.22,1.76499,1.76878,2024-06-07 12:45:00+00:00,2024-06-07 19:30:00+00:00,-83.37999999999913,0.0,1.7813572410598175,0,,,True
1001810,EUR_JPY,buy,1.79,169.34,168.866,2024-06-07 05:45:00+00:00,2024-06-09 22:00:00+00:00,-848.4599999999813,0.0,166.71480430753508,0,0.242,0.233,
1001812,EUR_AUD,buy,4.35,1.6364775000000003,1.63632,2024-06-07 12:30:00+00:00,2024-06-09 22:00:00+00:00,-68.51250000011078,0.0,1.6259144878088825,0,0.532,0.056,
1001814,EUR_NZD,sell,0.53,1.76499,1.76446,2024-06-07 12:45:00+00:00,2024-06-09 22:00:00+00:00,28.0900000000075,0.0,1.7813572410598175,0,0.126,0.316,
1001808,USD_CAD,buy,3.7699999999999996,1.3704785000000002,1.37672,2024-06-07 12:30:00+00:00,2024-06-09 22:00:00+00:00,2353.04549999992,0.0,1.3593981038604916,0,0.572,0.0,
1001809,EUR_GBP,sell,7.28,0.8502190000000001,0.84628,2024-06-07 12:30:00+00:00,2024-06-09 22:00:00+00:00,2867.5920000000187,0.0,0.8535361466364496,0,1.341,0.235,
1001824,EUR_JPY,buy,2.93,168.982,169.035,2024-06-10 00:00:00+00:00,2024-06-10 22:00:00+00:00,155.289999999992,0.0,166.72167542842544,0,0.106,0.301,
1001827,EUR_CAD,buy,6.78,1.48316,1.48128,2024-06-10 00:00:00+00:00,2024-06-10 22:00:00+00:00,-1274.6400000000704,0.0,1.4741330614430441,0,0.069,0.552,
1001850,EUR_CAD,buy,6.78,1.482982,1.48128,2024-06-10 01:45:00+00:00,2024-06-10 22:00:00+00:00,-1153.9560000000627,0.0,1.4742509892463551,0,0.0,0.55,
1001834,AUD_JPY,buy,4.73,103.817,103.794,2024-06-10 19:00:00+00:00,2024-06-10 22:00:00+00:00,-108.78999999998173,0.0,102.36665268860355,0,0.011,0.053,
1001821,AUD_USD,sell,4.62,0.66109,0.6612,2024-06-10 19:15:00+00:00,2024-06-10 22:00:00+00:00,-50.82000000002518,0.0,0.6705389007136887,0,0.037,0.018,
1001833,GBP_NZD,buy,3.44,2.0773,2.07681,2024-06-10 20:45:00+00:00,2024-06-10 22:00:00+00:00,-168.5600000000349,0.0,2.0565270442436017,0,0.036,0.108,
1001828,EUR_NZD,sell,4.3100000000000005,1.76559,1.75622,2024-06-10 00:00:00+00:00,2024-06-10 22:00:00+00:00,4038.4700000000435,0.0,1.781558866698402,0,0.662,0.086,
1001826_partial_1718056800,EUR_AUD,sell,2.19,1.6340785,1.62856,2024-06-10 02:45:00+00:00,2024-06-10 22:00:00+00:00,1208.551499999996,0.0,1.6484572613203237,0,,,True
1001826,EUR_AUD,sell,0.73,1.6340785,1.6248148051417899,2024-06-10 02:45:00+00:00,2024-06-11 13:00:00+00:00,676.2497246493375,0.0,1.6484572613203237,0,0.732,0.024,
1001857,AUD_USD,sell,4.54,0.66038,0.66068,2024-06-11 00:00:00+00:00,2024-06-11 22:00:00+00:00,-136.2000000000354,0.0,0.6702346935198539,0,0.154,0.099,
1001860,EUR_JPY,buy,2.83,169.134,168.78,2024-06-11 00:00:00+00:00,2024-06-11 22:00:00+00:00,-1001.8199999999575,0.0,166.7248414692522,0,0.12,0.348,
1001865,UK100_USD,buy,23.13,8180.639999999999,8144.0,2024-06-11 09:30:00+00:00,2024-06-11 22:00:00+00:00,-1186.476479999981,0.0,8077.952028368864,0,0.011,0.68,
1001862,EUR_NZD,sell,4.03,1.75873,1.74874,2024-06-11 01:30:00+00:00,2024-06-11 22:00:00+00:00,4025.969999999977,0.0,1.7764971619342305,0,0.629,0.066,
1001867_partial_1718196300,GBP_USD,buy,0.95,1.277669,1.2851778352889769,2024-06-12 12:30:00+00:00,2024-06-12 12:45:00+00:00,713.3393524528096,0.0,1.2659900226323428,0,,,True
1001872_partial_1718205300,NZD_USD,buy,1.31,0.616407,0.6218026011034782,2024-06-12 12:30:00+00:00,2024-06-12 15:15:00+00:00,706.8237445556368,0.0,0.6079791521484953,0,,,True
1001866,EUR_USD,sell,2.59,1.08092,1.0811,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,-46.619999999960356,0.0,1.092640674955275,0,0.048,0.369,
1001870,USD_CAD,buy,4.71,1.37236,1.37222,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,-65.94000000001365,0.0,1.359556581334366,0,0.086,0.34,
1001871,AUD_USD,buy,4.82,0.664553,0.66627,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,827.5940000000384,0.0,0.6553586417315642,0,0.639,0.0,
1001878,XAU_USD,buy,1.31,2334.465009765625,2323.305,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,-1461.961279296887,0.0,2300.802870396205,0,0.215,0.552,
1001876,EUR_CAD,buy,2.11,1.48343,1.48339,2024-06-12 13:30:00+00:00,2024-06-12 22:00:00+00:00,-8.44000000000844,0.0,1.473968558080992,0,0.301,0.213,
1001851,NZD_CHF,buy,3.5500000000000003,0.5545640000000001,0.55301,2024-06-12 15:30:00+00:00,2024-06-12 22:00:00+00:00,-551.6700000000197,0.0,0.543648437551913,0,0.007,0.221,
1001874,EUR_JPY,buy,2.58,169.423,169.322,2024-06-12 19:00:00+00:00,2024-06-12 22:00:00+00:00,-260.57999999999765,0.0,166.73485279287704,0,0.062,0.053,
1001872,NZD_USD,buy,3.9499999999999997,0.616407,0.61853,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,838.5849999999944,0.0,0.6155192152148495,0,0.687,0.0,
1001867,GBP_USD,buy,2.84,1.277669,1.27954,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,531.3639999999874,0.0,1.2764561022632341,0,0.718,0.0,
1001880_partial_1718229600,UK100_USD,buy,17.33,8181.139999999999,8216.3,2024-06-12 06:15:00+00:00,2024-06-12 22:00:00+00:00,853.0519199999962,0.0,8077.498312056803,0,,,True
1001868_partial_1718229600,USD_JPY,buy,0.98,155.8383,156.618,2024-06-12 13:15:00+00:00,2024-06-12 22:00:00+00:00,764.1059999999914,0.0,153.0162980433362,0,,,True
1001893_partial_1718303400,EUR_NZD,sell,0.96,1.752183,1.7399959895996162,2024-06-13 05:45:00+00:00,2024-06-13 18:30:00+00:00,1169.9529984368482,0.0,1.7709322467698212,0,,,True
1001880,UK100_USD,buy,5.770000000000003,8181.139999999999,8168.8,2024-06-12 06:15:00+00:00,2024-06-13 22:00:00+00:00,-99.68251999999389,0.0,8077.498312056803,0,0.583,0.341,
1001888,NZD_USD,buy,6.0,0.61684,0.6167,2024-06-13 04:45:00+00:00,2024-06-13 22:00:00+00:00,-84.0000000000174,0.0,0.6094650873152176,0,0.415,0.113,
1001892,EUR_CAD,buy,4.54,1.482982,1.47554,2024-06-13 11:30:00+00:00,2024-06-13 22:00:00+00:00,-3378.6679999999765,0.0,1.4737386431458799,0,0.11,0.851,
1001884,GBP_USD,buy,4.29,1.27632,1.27616,2024-06-13 12:00:00+00:00,2024-06-13 22:00:00+00:00,-68.63999999997338,0.0,1.2659927353014613,0,0.431,0.24,
1001890,EUR_JPY,buy,2.84,169.1593,168.593,2024-06-13 14:30:00+00:00,2024-06-13 22:00:00+00:00,-1608.2920000000354,0.0,166.71107759338582,0,0.041,0.358,
1001893,EUR_NZD,sell,2.87,1.752183,1.74128,2024-06-13 05:45:00+00:00,2024-06-13 22:00:00+00:00,3129.1610000000305,0.0,1.754057924676982,0,0.687,0.003,
1001868_partial_1718316000,USD_JPY,buy,0.24,155.8383,156.998,2024-06-12 13:15:00+00:00,2024-06-13 22:00:00+00:00,278.3279999999968,0.0,153.0162980433362,0,,,True
1001868,USD_JPY,buy,0.08000000000000007,155.8383,157.67260127183147,2024-06-12 13:15:00+00:00,2024-06-14 03:15:00+00:00,146.74410174651726,0.0,153.0162980433362,0,0.688,0.042,
1001902_partial_1718393400,EUR_JPY,buy,0.84,169.1643,168.36,2024-06-14 03:15:00+00:00,2024-06-14 19:30:00+00:00,-675.6119999999862,0.0,166.6737863367154,0,,,True
1001900_partial_1718393400,AUD_USD,sell,1.19,0.66145,0.6614,2024-06-14 07:00:00+00:00,2024-06-14 19:30:00+00:00,5.949999999999345,0.0,0.6726448956498247,0,,,True
1001907_partial_1718393400,XAU_USD,buy,0.37,2334.465009765625,2334.17,2024-06-14 11:30:00+00:00,2024-06-14 19:30:00+00:00,-10.915361328119616,0.0,2298.087186823832,0,,,True
1001902,EUR_JPY,buy,1.9700000000000002,169.1643,168.564,2024-06-14 03:15:00+00:00,2024-06-16 22:00:00+00:00,-1182.5910000000085,0.0,166.6737863367154,0,0.256,0.66,
1001900,AUD_USD,sell,2.7800000000000002,0.66145,0.66135,2024-06-14 07:00:00+00:00,2024-06-16 22:00:00+00:00,27.799999999996942,0.0,0.6726448956498247,0,0.205,0.069,
1001907,XAU_USD,buy,0.85,2334.465009765625,2330.55,2024-06-14 11:30:00+00:00,2024-06-16 22:00:00+00:00,-332.77583007810335,0.0,2298.087186823832,0,0.062,0.284,
1001914,AUD_USD,sell,3.89,0.66137,0.66142,2024-06-17 00:00:00+00:00,2024-06-17 22:00:00+00:00,-19.449999999997857,0.0,0.6725804031034086,0,0.252,0.039,
1001922,GBP_AUD,buy,3.97,1.9212500000000001,1.92092,2024-06-17 02:45:00+00:00,2024-06-17 22:00:00+00:00,-131.0100000000649,0.0,1.9043864909304755,0,0.15,0.25,
1001928,AUD_NZD,sell,5.33,1.07858,1.07847,2024-06-17 06:15:00+00:00,2024-06-17 22:00:00+00:00,58.63000000002905,0.0,1.0883322426989561,0,0.059,0.136,
1001919,EUR_NZD,sell,3.56,1.75076,1.75024,2024-06-17 08:15:00+00:00,2024-06-17 22:00:00+00:00,185.12000000002703,0.0,1.770914641347448,0,0.106,0.173,
1001948,EUR_NZD,sell,3.85,1.752183,1.75024,2024-06-17 11:45:00+00:00,2024-06-17 22:00:00+00:00,748.0550000000108,0.0,1.7708542291434055,0,0.134,0.11,
1001916,EUR_JPY,buy,2.64,169.296,169.288,2024-06-17 18:15:00+00:00,2024-06-17 22:00:00+00:00,-21.119999999950778,0.0,166.67144445552145,0,0.015,0.029,
1001920_partial_1718661600,GBP_JPY,buy,2.27,199.3179,200.368,2024-06-17 06:00:00+00:00,2024-06-17 22:00:00+00:00,2383.726999999969,0.0,197.02495596200225,0,,,True
1001925_partial_1718661600,AUD_JPY,buy,4.28,103.79095,104.31,2024-06-17 06:00:00+00:00,2024-06-17 22:00:00+00:00,2221.5340000000306,0.0,102.57544003281681,0,,,True
1001925,AUD_JPY,buy,1.42,103.79095,104.58103147866906,2024-06-17 06:00:00+00:00,2024-06-18 06:15:00+00:00,1121.9156997100736,0.0,102.57544003281681,0,0.735,0.1,
1001959,EUR_NZD,sell,2.67,1.752183,1.74822,2024-06-18 03:30:00+00:00,2024-06-18 22:00:00+00:00,1058.1209999999835,0.0,1.7709693098226302,0,0.28,0.335,
1001957,EUR_JPY,buy,2.47,169.535,169.552,2024-06-18 06:45:00+00:00,2024-06-18 22:00:00+00:00,41.98999999998989,0.0,166.68466270869848,0,0.132,0.125,
1001956,EUR_GBP,sell,3.37,0.845968,0.84498,2024-06-18 12:30:00+00:00,2024-06-18 22:00:00+00:00,332.95600000003367,0.0,0.8531398490803388,0,0.15,0.07,
1001955,AUD_USD,buy,4.8100000000000005,0.66569,0.66582,2024-06-18 14:30:00+00:00,2024-06-18 22:00:00+00:00,62.52999999998244,0.0,0.6563779249692578,0,0.023,0.201,
1001920,GBP_JPY,buy,0.75,199.3179,200.65,2024-06-17 06:00:00+00:00,2024-06-18 22:00:00+00:00,999.0749999999978,0.0,197.02495596200225,0,0.668,0.073,
1001969,XAU_USD,buy,1.37,2329.6349999999998,2329.845,2024-06-19 00:00:00+00:00,2024-06-19 22:00:00+00:00,28.770000000004988,0.0,2297.6356201171875,0,0.169,0.183,
1001968,EUR_NZD,sell,2.73,1.75236,1.75276,2024-06-19 11:00:00+00:00,2024-06-19 22:00:00+00:00,-109.20000000004859,0.0,1.770827930549585,0,0.077,0.063,
1001945,USD_CAD,buy,5.64,1.3704285,1.3707,2024-06-19 13:45:00+00:00,2024-06-19 22:00:00+00:00,153.12599999998875,0.0,1.3596565930893256,0,0.097,0.056,
1001966_partial_1718834400,EUR_JPY,buy,2.16,169.1593,169.788,2024-06-19 06:45:00+00:00,2024-06-19 22:00:00+00:00,1357.9920000000197,0.0,166.7031868009343,0,,,True
1001978_partial_1718892900,XAU_USD,buy,0.34,2330.40490234375,2351.6966857910156,2024-06-20 01:00:00+00:00,2024-06-20 14:15:00+00:00,723.9206372070275,0.0,2297.6356201171875,0,,,True
1001975,EUR_GBP,sell,3.24,0.84513,0.84546,2024-06-20 00:00:00+00:00,2024-06-20 22:00:00+00:00,-106.91999999998103,0.0,0.8531049719111085,0,0.209,0.124,
1001977,EUR_NZD,sell,2.73,1.75234,1.749,2024-06-20 00:00:00+00:00,2024-06-20 22:00:00+00:00,911.8199999999722,0.0,1.7706823640817577,0,0.231,0.062,
1001951,UK100_USD,buy,14.18,8245.62,8279.0,2024-06-20 13:45:00+00:00,2024-06-20 22:00:00+00:00,662.6597599999841,0.0,8076.521896888163,0,0.243,0.0,
1001973,USD_CAD,buy,6.890000000000001,1.3689,1.36896,2024-06-20 15:00:00+00:00,2024-06-20 22:00:00+00:00,41.33999999996485,0.0,1.3599622926703516,0,0.226,0.074,
1001974,AUD_USD,buy,4.95,0.6656,0.6654,2024-06-20 15:15:00+00:00,2024-06-20 22:00:00+00:00,-98.9999999999891,0.0,0.6565242421216513,0,0.101,0.093,
1001978,XAU_USD,buy,1.03,2330.40490234375,2358.965,2024-06-20 01:00:00+00:00,2024-06-20 22:00:00+00:00,2941.6900585937537,0.0,2327.1234741210938,0,1.074,0.0,
1001966_partial_1718920800,EUR_JPY,buy,0.54,169.1593,170.07,2024-06-19 06:45:00+00:00,2024-06-20 22:00:00+00:00,491.7779999999954,0.0,166.7031868009343,0,,,True
1001987_partial_1718979300,UK100_USD,buy,10.94,8194.44,8247.767857142857,2024-06-21 09:00:00+00:00,2024-06-21 14:15:00+00:00,816.769459999988,0.0,8112.397142857144,0,,,True
1001966_partial_1718998200,EUR_JPY,buy,0.05,169.1593,170.616,2024-06-19 06:45:00+00:00,2024-06-21 19:30:00+00:00,72.8350000000006,0.0,166.7031868009343,0,,,True
1001984_partial_1718998200,EUR_GBP,sell,1.01,0.84574,0.84541,2024-06-21 00:00:00+00:00,2024-06-21 19:30:00+00:00,33.3300000000053,0.0,0.8530781882031722,0,,,True
1001982_partial_1718998200,USD_CAD,buy,2.0,1.3693700000000002,1.36982,2024-06-21 07:30:00+00:00,2024-06-21 19:30:00+00:00,89.99999999996788,0.0,1.360008200336755,0,,,True
1001983_partial_1718998200,AUD_USD,buy,1.83,0.66406,0.66438,2024-06-21 13:45:00+00:00,2024-06-21 19:30:00+00:00,58.559999999997615,0.0,0.656603852462631,0,,,True
1001966,EUR_JPY,buy,0.12999999999999973,169.1593,170.7557735793927,2024-06-19 06:45:00+00:00,2024-06-21 20:30:00+00:00,207.54156532104972,0.0,166.7031868009343,0,0.678,0.012,
1001984,EUR_GBP,sell,2.3600000000000003,0.84574,0.84564,2024-06-21 00:00:00+00:00,2024-06-23 22:00:00+00:00,23.600000000023606,0.0,0.8530781882031722,0,0.199,0.109,
1001982,USD_CAD,buy,4.68,1.3693700000000002,1.36937,2024-06-21 07:30:00+00:00,2024-06-23 22:00:00+00:00,-1.0391687510491465e-10,0.0,1.360008200336755,0,0.265,0.078,
1001983,AUD_USD,buy,4.26,0.66406,0.66406,2024-06-21 13:45:00+00:00,2024-06-23 22:00:00+00:00,0.0,0.0,0.656603852462631,0,0.129,0.121,
1001987,UK100_USD,buy,32.81,8194.44,8235.0,2024-06-21 09:00:00+00:00,2024-06-23 22:00:00+00:00,1863.0830399999766,0.0,8186.2357142857145,0,0.906,0.174,
1001992,USD_CAD,buy,6.0,1.37045,1.36556,2024-06-24 00:00:00+00:00,2024-06-24 22:00:00+00:00,-2933.999999999903,0.0,1.3600001145984155,0,0.035,0.521,
1002007,AUD_CAD,buy,10.97,0.90932,0.90904,2024-06-24 00:00:00+00:00,2024-06-24 22:00:00+00:00,-307.16000000006363,0.0,0.9034129261595535,0,0.284,0.174,
1001995,EUR_GBP,sell,3.56,0.84606,0.84613,2024-06-24 02:00:00+00:00,2024-06-24 22:00:00+00:00,-24.92000000000516,0.0,0.8530690319029456,0,0.117,0.245,
1002006,AUD_CHF,sell,6.24,0.59434,0.59427,2024-06-24 07:15:00+00:00,2024-06-24 22:00:00+00:00,43.680000000009045,0.0,0.6008870140419991,0,0.196,0.159,
1001993,AUD_USD,buy,5.07,0.66569,0.66568,2024-06-24 08:15:00+00:00,2024-06-24 22:00:00+00:00,-5.069999999976926,0.0,0.6566325058581574,0,0.119,0.211,
1001999,EUR_NZD,sell,2.87,1.7526,1.75282,2024-06-24 10:45:00+00:00,2024-06-24 22:00:00+00:00,-63.140000000031286,0.0,1.7705395384174338,0,0.183,0.108,
1002030,EUR_NZD,sell,4.0200000000000005,1.752183,1.75282,2024-06-24 10:45:00+00:00,2024-06-24 22:00:00+00:00,-256.0739999999995,0.0,1.7706271952187749,0,0.156,0.128,
1002000,GBP_JPY,buy,3.2600000000000002,201.23565,202.455,2024-06-24 10:00:00+00:00,2024-06-24 22:00:00+00:00,3975.081000000065,0.0,199.00091596135482,0,0.658,0.0,
1002034,EUR_GBP,sell,3.49,0.84612,0.8445,2024-06-25 00:00:00+00:00,2024-06-25 22:00:00+00:00,565.3799999999843,0.0,0.8530808867670209,0,0.435,0.03,
1002036,EUR_NZD,sell,2.61,1.7506899999999999,1.75092,2024-06-25 07:15:00+00:00,2024-06-25 22:00:00+00:00,-60.03000000004555,0.0,1.7704309999590457,0,0.106,0.103,
