ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001017,GBP_AUD,buy,0.81,1.952084,1.975,2020-03-24 06:30:00+00:00,2020-03-24 22:00:00+00:00,1856.1960000000129,0.0,1.9470114285714284,0,0.898,0.0,
1001019_partial_1585087200,XAU_USD,buy,0.09,1584.5649853515627,1631.296,2020-03-24 08:15:00+00:00,2020-03-24 22:00:00+00:00,420.57913183593655,0.0,1437.9877461645774,0,,,True
1001019,XAU_USD,buy,0.03,1584.5649853515627,1613.638,2020-03-24 08:15:00+00:00,2020-03-25 22:00:00+00:00,87.2190439453118,0.0,1437.9877461645774,0,0.38,0.056,
1001023,EUR_JPY,sell,3.0100000000000002,119.992,121.038,2020-03-25 00:00:00+00:00,2020-03-25 22:00:00+00:00,-3148.459999999977,0.0,122.01832857142858,0,0.233,0.57,
1001028,GBP_NZD,buy,1.6,2.02977,2.03175,2020-03-25 00:30:00+00:00,2020-03-25 22:00:00+00:00,316.80000000001485,0.0,1.9691671428571431,0,0.229,0.388,
1001042,GBP_NZD,buy,1.1300000000000001,2.04722,2.04519,2020-03-26 00:45:00+00:00,2020-03-26 22:00:00+00:00,-229.38999999999731,0.0,1.9776214538370334,0,0.065,0.326,
1001054_partial_1585337400,EUR_JPY,sell,0.88,120.208,119.96,2020-03-27 00:45:00+00:00,2020-03-27 19:30:00+00:00,218.2400000000041,0.0,122.28564285714285,0,,,True
1001054,EUR_JPY,sell,2.04,120.208,120.223,2020-03-27 00:45:00+00:00,2020-03-28 22:00:00+00:00,-30.60000000000116,0.0,122.28564285714285,0,0.675,0.09,
1001092_partial_1585942200,USD_CHF,sell,1.02,0.978054,0.97538,2020-04-03 12:30:00+00:00,2020-04-03 19:30:00+00:00,272.74799999999533,0.0,0.9938204285714285,0,,,True
1001092,USD_CHF,sell,2.37,0.978054,0.97747,2020-04-03 12:30:00+00:00,2020-04-04 22:00:00+00:00,138.40800000000687,0.0,0.9938204285714285,0,0.229,0.097,
1001087,BTC_USD,sell,8.57,6566.172,7214.571999999999,2020-03-30 22:15:00+00:00,2020-04-06 17:30:00+00:00,-5556.787999999997,0.0,7214.071999999999,0,0.642,1.011,
1001142,USD_CHF,sell,2.56,0.97886,0.97908,2020-04-06 08:45:00+00:00,2020-04-06 22:00:00+00:00,-56.31999999999948,0.0,0.9912914285714285,0,0.204,0.071,
1001152,NZD_CAD,sell,4.08,0.83746,0.83685,2020-04-06 10:15:00+00:00,2020-04-06 22:00:00+00:00,248.87999999999977,0.0,0.8568992857142858,0,0.078,0.252,
1001175_partial_1586261700,USD_CHF,sell,1.08,0.97828,0.970431817520514,2020-04-07 00:00:00+00:00,2020-04-07 12:15:00+00:00,847.6037077844927,0.0,0.990354126891517,0,,,True
1001176,NZD_USD,sell,2.05,0.59764,0.59712,2020-04-07 04:30:00+00:00,2020-04-07 22:00:00+00:00,106.59999999999279,0.0,0.6134807142857143,0,0.053,0.247,
1001172,AUD_USD,sell,2.87,0.617,0.61648,2020-04-07 06:45:00+00:00,2020-04-07 22:00:00+00:00,149.23999999998992,0.0,0.6363242857142857,0,0.031,0.199,
1001175,USD_CHF,sell,3.2300000000000004,0.97828,0.96943,2020-04-07 00:00:00+00:00,2020-04-07 22:00:00+00:00,2858.550000000008,0.0,0.9794874126891517,0,0.803,0.041,
1001186,AUD_USD,sell,3.67,0.617,0.62294,2020-04-08 10:30:00+00:00,2020-04-08 22:00:00+00:00,-2179.9800000000205,0.0,0.63207,0,0.022,0.498,
1001187,NZD_USD,sell,2.34,0.60123,0.60073,2020-04-08 15:15:00+00:00,2020-04-08 22:00:00+00:00,117.00000000001309,0.0,0.6145314285714286,0,0.13,0.139,
1001189,GBP_AUD,buy,2.33,1.98766,1.98789,2020-04-08 18:30:00+00:00,2020-04-08 22:00:00+00:00,53.589999999988926,0.0,1.949065,0,0.067,0.052,
1001127,ETH_USD,buy,40.27,133.44,170.27,2020-04-01 00:00:00+00:00,2020-04-09 17:15:00+00:00,1483.1441000000007,0.0,-67.28,0,0.213,0.024,
1001202,GBP_AUD,buy,2.38,1.98692,1.97247,2020-04-09 00:00:00+00:00,2020-04-09 17:15:00+00:00,-3439.100000000017,0.0,1.9499269999999997,0,0.332,0.419,
1001200,NZD_USD,sell,4.51,0.599954,0.60738,2020-04-09 01:45:00+00:00,2020-04-09 17:15:00+00:00,-3349.1260000000193,0.0,0.6121318571428571,0,0.111,0.61,
1001160,EUR_NZD,buy,1.92,1.8006,1.80156,2020-04-09 14:45:00+00:00,2020-04-09 17:15:00+00:00,184.3200000000138,0.0,1.7521428571428572,0,0.095,0.0,
1001233_partial_1586547000,AUD_CAD,sell,0.92,0.88515,0.88657,2020-04-10 00:00:00+00:00,2020-04-10 19:30:00+00:00,-130.63999999999785,0.0,0.9106242727438679,0,,,True
1001225_partial_1586547000,EUR_AUD,buy,0.59,1.72183,1.7225,2020-04-10 06:00:00+00:00,2020-04-10 19:30:00+00:00,39.52999999999695,0.0,1.6599535436768282,0,,,True
1001227_partial_1586547000,EUR_NZD,buy,1.05,1.79554,1.79686,2020-04-10 06:00:00+00:00,2020-04-10 19:30:00+00:00,138.59999999999872,0.0,1.759240682888165,0,,,True
1001233,AUD_CAD,sell,2.1500000000000004,0.88515,0.88645,2020-04-10 00:00:00+00:00,2020-04-11 22:00:00+00:00,-279.4999999999931,0.0,0.9106242727438679,0,0.049,0.143,
1001225,EUR_AUD,buy,1.38,1.72183,1.72183,2020-04-10 06:00:00+00:00,2020-04-11 22:00:00+00:00,0.0,0.0,1.6599535436768282,0,0.09,0.064,
1001227,EUR_NZD,buy,2.46,1.79554,1.79554,2020-04-10 06:00:00+00:00,2020-04-11 22:00:00+00:00,0.0,0.0,1.759240682888165,0,0.223,0.082,
1001248,EUR_AUD,buy,2.02,1.7204439999999999,1.71046,2020-04-13 11:15:00+00:00,2020-04-13 22:00:00+00:00,-2016.7679999999536,0.0,1.6603440048427691,0,0.0,0.282,
1001250,EUR_NZD,buy,3.83,1.79294,1.79218,2020-04-13 14:45:00+00:00,2020-04-13 22:00:00+00:00,-291.0799999999509,0.0,1.7597895626818676,0,0.025,0.198,
1001252,GBP_CHF,sell,2.36,1.21031,1.2099,2020-04-13 14:45:00+00:00,2020-04-13 22:00:00+00:00,96.76000000000506,0.0,1.2419420356402089,0,0.028,0.052,
1001267,GBP_CHF,sell,1.7,1.211826,1.2099,2020-04-13 15:00:00+00:00,2020-04-13 22:00:00+00:00,327.42000000001605,0.0,1.2421691153048404,0,0.079,0.002,
1001280,AUD_CHF,sell,0.5,0.61786,0.61816,2020-04-14 00:00:00+00:00,2020-04-14 22:00:00+00:00,-15.000000000003899,0.0,0.6404412443460469,0,0.154,0.129,
1001278,GBP_CHF,sell,0.37,1.21227,1.21185,2020-04-14 05:15:00+00:00,2020-04-14 22:00:00+00:00,15.539999999995002,0.0,1.2416258188087654,0,0.187,0.072,
1001277,EUR_NZD,buy,0.49,1.7984600000000002,1.80017,2020-04-14 09:30:00+00:00,2020-04-14 22:00:00+00:00,83.78999999999404,0.0,1.7600988796331627,0,0.206,0.028,
1001281,NZD_CHF,sell,0.75,0.58631,0.5858,2020-04-14 09:30:00+00:00,2020-04-14 22:00:00+00:00,38.25000000000078,0.0,0.6008329002749493,0,0.203,0.032,
1001289,GBP_CHF,sell,0.42,1.20776,1.20828,2020-04-15 07:15:00+00:00,2020-04-15 22:00:00+00:00,-21.84000000000319,0.0,1.2337471888938536,0,0.126,0.094,
1001262,NZD_USD,sell,4.69,0.599954,0.59948,2020-04-15 10:30:00+00:00,2020-04-15 22:00:00+00:00,222.30599999998805,0.0,0.6113747142857142,0,0.386,0.121,
1001288_partial_1586988000,EUR_NZD,buy,0.35,1.80053,1.81986,2020-04-15 00:00:00+00:00,2020-04-15 22:00:00+00:00,676.5500000000023,0.0,1.760175745373651,0,,,True
1001288,EUR_NZD,buy,0.11000000000000004,1.80053,1.8267602655071267,2020-04-15 00:00:00+00:00,2020-04-16 00:30:00+00:00,288.5329205783939,0.0,1.760175745373651,0,0.703,0.003,
1001298,NZD_USD,sell,0.54,0.59658,0.59846,2020-04-16 00:15:00+00:00,2020-04-16 22:00:00+00:00,-101.51999999999961,0.0,0.6176234102597703,0,0.209,0.203,
1001268,GBP_AUD,buy,2.5,1.986832,1.96455,2020-04-16 00:30:00+00:00,2020-04-16 22:00:00+00:00,-5570.499999999978,0.0,1.9530562857142855,0,0.097,0.807,
1001304,NZD_CAD,sell,1.08,0.84043,0.84032,2020-04-16 01:45:00+00:00,2020-04-16 22:00:00+00:00,11.880000000005886,0.0,0.8553682875369426,0,0.169,0.289,
1001303_partial_1587151800,NZD_CHF,sell,0.26,0.582748,0.58358,2020-04-16 23:30:00+00:00,2020-04-17 19:30:00+00:00,-21.63199999999854,0.0,0.595343225087618,0,,,True
1001310_partial_1587151800,NZD_USD,sell,0.17,0.60326,0.60328,2020-04-17 12:15:00+00:00,2020-04-17 19:30:00+00:00,-0.34000000000034003,0.0,0.6153503095269296,0,,,True
1001303,NZD_CHF,sell,0.62,0.582748,0.58343,2020-04-16 23:30:00+00:00,2020-04-18 22:00:00+00:00,-42.28399999999754,0.0,0.595343225087618,0,0.237,0.162,
1001310,NZD_USD,sell,0.4,0.60326,0.60336,2020-04-17 12:15:00+00:00,2020-04-18 22:00:00+00:00,-3.9999999999995595,0.0,0.6153503095269296,0,0.121,0.157,
1001320,EUR_USD,sell,0.66,1.0859,1.08659,2020-04-20 00:00:00+00:00,2020-04-20 22:00:00+00:00,-45.539999999990584,0.0,1.0967212766599486,0,0.164,0.349,
1001336,GBP_NZD,buy,0.44,2.05975,2.06044,2020-04-20 04:00:00+00:00,2020-04-20 22:00:00+00:00,30.359999999983955,0.0,2.0340472670995635,0,0.207,0.484,
1001361,NZD_USD,sell,0.41000000000000003,0.59677,0.59646,2020-04-21 08:15:00+00:00,2020-04-21 22:00:00+00:00,12.710000000001333,0.0,0.6136026852553629,0,0.201,0.137,
1001353,EUR_NZD,buy,0.33,1.8186900000000001,1.82016,2020-04-21 09:15:00+00:00,2020-04-21 22:00:00+00:00,48.50999999999539,0.0,1.7836923773885054,0,0.202,0.153,
1001362,EUR_GBP,sell,0.6900000000000001,0.88324,0.88246,2020-04-21 14:30:00+00:00,2020-04-21 22:00:00+00:00,53.8200000000002,0.0,0.8913816643128974,0,0.109,0.378,
1001368,NZD_CHF,sell,0.38,0.57814,0.5781,2020-04-22 00:00:00+00:00,2020-04-22 22:00:00+00:00,1.5200000000015201,0.0,0.5959346684235559,0,0.08,0.191,
1001366,EUR_GBP,sell,0.41000000000000003,0.87751,0.87738,2020-04-22 20:45:00+00:00,2020-04-22 22:00:00+00:00,5.329999999998503,0.0,0.8912404740048334,0,0.025,0.039,
1001365_partial_1587592800,NZD_USD,sell,0.38,0.600004,0.59495,2020-04-22 09:00:00+00:00,2020-04-22 22:00:00+00:00,192.0520000000001,0.0,0.6134720648799797,0,,,True
1001256_partial_1587651300,BTC_USD,buy,1.37,6667.437,7351.275840710734,2020-04-13 00:30:00+00:00,2020-04-23 14:15:00+00:00,936.8592117737057,0.0,5615.377245060408,0,,,True
1001365,NZD_USD,sell,0.13,0.600004,0.60105,2020-04-22 09:00:00+00:00,2020-04-23 22:00:00+00:00,-13.597999999999889,0.0,0.6134720648799797,0,0.664,0.311,
1001370,EUR_NZD,buy,0.21,1.82452,1.79326,2020-04-23 00:00:00+00:00,2020-04-23 22:00:00+00:00,-656.4599999999967,0.0,1.7702734649779546,0,0.069,0.642,
1001371,NZD_CHF,sell,0.4,0.5793200000000001,0.58664,2020-04-23 05:00:00+00:00,2020-04-23 22:00:00+00:00,-292.7999999999997,0.0,0.5960914778218734,0,0.005,0.522,
1001360,CAD_CHF,sell,0.93,0.69336,0.69361,2020-04-23 14:45:00+00:00,2020-04-23 22:00:00+00:00,-23.249999999997442,0.0,0.7005535714285714,0,0.247,0.242,
1001356,GBP_CAD,buy,0.48,1.7340959999999999,1.73776,2020-04-23 15:30:00+00:00,2020-04-23 22:00:00+00:00,175.87200000000536,0.0,1.713833857142857,0,0.283,0.04,
1001369_partial_1587679200,EUR_GBP,sell,0.3,0.8773,0.87278,2020-04-23 00:00:00+00:00,2020-04-23 22:00:00+00:00,135.59999999999903,0.0,0.891144725861631,0,,,True
1001369_partial_1587756600,EUR_GBP,sell,0.03,0.8773,0.87406,2020-04-23 00:00:00+00:00,2020-04-24 19:30:00+00:00,9.720000000000061,0.0,0.891144725861631,0,,,True
1001377_partial_1587756600,CAD_CHF,sell,0.49,0.693094,0.69155,2020-04-24 06:00:00+00:00,2020-04-24 19:30:00+00:00,75.6559999999995,0.0,0.699715170351235,0,,,True
1001340_partial_1587756600,USD_CHF,sell,1.9,0.978054,0.97443,2020-04-24 06:45:00+00:00,2020-04-24 19:30:00+00:00,688.5599999999924,0.0,0.9898406110716702,0,,,True
1001369,EUR_GBP,sell,0.07000000000000003,0.8773,0.87537,2020-04-23 00:00:00+00:00,2020-04-25 22:00:00+00:00,13.509999999999916,0.0,0.891144725861631,0,0.464,0.027,
1001377_partial_1587852000,CAD_CHF,sell,0.87,0.693094,0.69022,2020-04-24 06:00:00+00:00,2020-04-25 22:00:00+00:00,250.03800000000373,0.0,0.699715170351235,0,,,True
1001340_partial_1587852000,USD_CHF,sell,3.33,0.978054,0.97309,2020-04-24 06:45:00+00:00,2020-04-25 22:00:00+00:00,1653.0119999999893,0.0,0.9898406110716702,0,,,True
1001377_partial_1587938400,CAD_CHF,sell,0.22,0.693094,0.69004,2020-04-24 06:00:00+00:00,2020-04-26 22:00:00+00:00,67.18800000000002,0.0,0.699715170351235,0,,,True
1001340_partial_1587938400,USD_CHF,sell,0.83,0.978054,0.97368,2020-04-24 06:45:00+00:00,2020-04-26 22:00:00+00:00,363.04199999999906,0.0,0.9898406110716702,0,,,True
1001256,BTC_USD,buy,4.12,6667.437,7679.78,2020-04-13 00:30:00+00:00,2020-04-27 14:00:00+00:00,4170.85316,0.0,6562.231024506041,0,1.069,0.189,
1001257,ETH_USD,buy,38.58,150.23749999999998,193.65,2020-04-13 00:30:00+00:00,2020-04-27 14:00:00+00:00,1674.8542500000008,0.0,-49.76250000000002,0,0.249,0.01,
1001377,CAD_CHF,sell,0.07000000000000015,0.693094,0.69342,2020-04-24 06:00:00+00:00,2020-04-27 14:00:00+00:00,-2.282000000000344,0.0,0.699715170351235,0,0.517,0.392,
1001340,USD_CHF,sell,0.27999999999999947,0.978054,0.97598,2020-04-24 06:45:00+00:00,2020-04-27 14:00:00+00:00,58.07200000000046,0.0,0.9898406110716702,0,0.576,0.187,
1001394,GBP_CAD,buy,3.74,1.7443,1.74661,2020-04-27 00:00:00+00:00,2020-04-27 14:00:00+00:00,863.9400000000128,0.0,1.7157449775349123,0,0.242,0.073,
1001414,NZD_USD,sell,1.28,0.60161,0.60456,2020-04-27 01:00:00+00:00,2020-04-27 14:00:00+00:00,-377.60000000000105,0.0,0.6102764285714286,0,0.0,0.685,
1001416,GBP_CAD,buy,0.55,1.7445300000000001,1.74661,2020-04-27 01:00:00+00:00,2020-04-27 14:00:00+00:00,114.39999999999229,0.0,1.7153122834991363,0,0.228,0.079,
1001387,EUR_CHF,sell,17.43,1.053827,1.05768,2020-04-27 01:30:00+00:00,2020-04-27 14:00:00+00:00,-6715.778999999798,0.0,1.0580807219550443,0,0.006,0.967,
1001391,GBP_JPY,sell,3.09,133.329,133.134,2020-04-27 01:30:00+00:00,2020-04-27 14:00:00+00:00,602.5500000000667,0.0,135.9756981291362,0,0.128,0.093,
1001380,GBP_USD,sell,2.8000000000000003,1.24307,1.24086,2020-04-27 04:30:00+00:00,2020-04-27 14:00:00+00:00,618.7999999999506,0.0,1.2702187080681746,0,0.094,0.09,
1001381,USD_JPY,sell,7.03,107.254,107.291,2020-04-27 04:30:00+00:00,2020-04-27 14:00:00+00:00,-260.1099999999433,0.0,108.42385728217396,0,0.222,0.062,
1001428_partial_1588090500,EUR_USD,sell,0.22,1.0884019999999999,1.0831425714285712,2020-04-28 09:30:00+00:00,2020-04-28 16:15:00+00:00,115.70742857143124,0.0,1.0964934285714285,0,,,True
1001424,EUR_CAD,buy,0.66,1.52001,1.51516,2020-04-28 00:00:00+00:00,2020-04-28 22:00:00+00:00,-320.1000000000014,0.0,1.5049640411014376,0,0.187,0.426,
1001429,GBP_USD,sell,0.26,1.24254,1.24253,2020-04-28 00:00:00+00:00,2020-04-28 22:00:00+00:00,0.2600000000017033,0.0,1.2700720146347335,0,0.078,0.338,
1001437,EUR_NZD,buy,0.41000000000000003,1.800022,1.78735,2020-04-28 01:15:00+00:00,2020-04-28 22:00:00+00:00,-519.5520000000007,0.0,1.7713228216314016,0,0.228,0.536,
1001445,NZD_CHF,sell,0.78,0.58686,0.59032,2020-04-28 01:15:00+00:00,2020-04-28 22:00:00+00:00,-269.87999999999283,0.0,0.5957905655155451,0,0.24,0.497,
1001433,NZD_USD,sell,0.61,0.599954,0.60548,2020-04-28 01:30:00+00:00,2020-04-28 22:00:00+00:00,-337.0860000000019,0.0,0.611545605555943,0,0.062,0.636,
1001441,GBP_CAD,buy,0.31,1.748559,1.73974,2020-04-28 07:45:00+00:00,2020-04-28 22:00:00+00:00,-273.3889999999972,0.0,1.7160506934252757,0,0.009,0.35,
1001428,EUR_USD,sell,0.65,1.0884019999999999,1.08213,2020-04-28 09:30:00+00:00,2020-04-28 22:00:00+00:00,407.6799999999892,0.0,1.0892111428571427,0,0.818,0.057,
1001430_partial_1588111200,USD_JPY,sell,0.49,107.262,106.885,2020-04-28 00:00:00+00:00,2020-04-28 22:00:00+00:00,184.72999999999772,0.0,108.41901033344725,0,,,True
1001432_partial_1588111200,USD_CAD,buy,0.52,1.394772,1.40012,2020-04-28 09:30:00+00:00,2020-04-28 22:00:00+00:00,278.09600000000677,0.0,1.3805155735127719,0,,,True
1001430_partial_1588144500,USD_JPY,sell,0.17,107.262,106.50994328325929,2020-04-28 00:00:00+00:00,2020-04-29 07:15:00+00:00,127.84964184592086,0.0,108.41901033344725,0,,,True
1001432,USD_CAD,buy,0.17000000000000004,1.394772,1.38813,2020-04-28 09:30:00+00:00,2020-04-29 22:00:00+00:00,-112.91399999999686,0.0,1.3805155735127719,0,0.407,0.499,
1001447,GBP_USD,sell,0.31,1.24697,1.24729,2020-04-29 01:30:00+00:00,2020-04-29 22:00:00+00:00,-9.920000000003037,0.0,1.2698711564465384,0,0.352,0.069,
1001464,EUR_USD,sell,0.84,1.0875299999999999,1.08754,2020-04-29 21:00:00+00:00,2020-04-29 22:00:00+00:00,-0.840000000005503,0.0,1.0959646616300078,0,0.015,0.02,
1001430,USD_JPY,sell,2.7755575615628914e-17,107.262,106.611,2020-04-28 00:00:00+00:00,2020-04-29 22:00:00+00:00,1.806887972577432e-14,0.0,107.37770103334472,0,0.78,0.067,
1001467,EUR_USD,sell,0.8200000000000001,1.0884019999999999,1.0969891428571428,2020-04-30 07:00:00+00:00,2020-04-30 15:00:00+00:00,-704.1457142857181,0.0,1.0969391428571427,0,0.598,1.036,
1001468,GBP_USD,sell,0.27,1.2442069999999998,1.25812,2020-04-30 00:45:00+00:00,2020-04-30 22:00:00+00:00,-375.6510000000018,0.0,1.2701067881289285,0,0.019,0.779,
1001479,GBP_JPY,sell,0.33,133.6981,134.728,2020-04-30 14:30:00+00:00,2020-04-30 22:00:00+00:00,-339.8669999999993,0.0,135.97871912890386,0,0.0,0.771,
1001469,USD_JPY,sell,0.73,107.199,107.088,2020-04-30 14:45:00+00:00,2020-04-30 22:00:00+00:00,81.03000000000307,0.0,108.22683129051394,0,0.406,0.292,
1001471,USD_CAD,buy,0.71,1.3946500000000002,1.39644,2020-04-30 17:45:00+00:00,2020-04-30 22:00:00+00:00,127.08999999998127,0.0,1.3807708771615226,0,0.149,0.267,
1001488,EUR_JPY,sell,0.42,117.375,117.219,2020-04-30 18:30:00+00:00,2020-04-30 22:00:00+00:00,65.52000000000248,0.0,119.16933565828751,0,0.091,0.223,
1001481,GBP_AUD,sell,0.16,1.93375,1.939,2020-04-30 20:00:00+00:00,2020-04-30 22:00:00+00:00,-83.99999999999962,0.0,2.0031592987300626,0,0.025,0.09,
1001482,GBP_CAD,buy,0.41000000000000003,1.7445925000000002,1.75698,2020-04-30 14:30:00+00:00,2020-04-30 22:00:00+00:00,507.8874999999907,0.0,1.720515827494243,0,0.561,0.057,
1001470_partial_1588284000,USD_CHF,sell,0.39,0.9700810000000001,0.9662,2020-04-30 10:30:00+00:00,2020-04-30 22:00:00+00:00,151.3590000000052,0.0,0.9832834717698952,0,,,True
1001491_partial_1588284000,EUR_CAD,buy,0.35,1.52237,1.52854,2020-04-30 15:00:00+00:00,2020-04-30 22:00:00+00:00,215.9500000000003,0.0,1.5014167515670038,0,,,True
1001491_partial_1588313700,EUR_CAD,buy,0.12,1.52237,1.5359071114814473,2020-04-30 15:00:00+00:00,2020-05-01 06:15:00+00:00,162.44533777736783,0.0,1.5014167515670038,0,,,True
1001495_partial_1588336200,USD_JPY,sell,0.2,107.2671,106.65437218536836,2020-05-01 00:45:00+00:00,2020-05-01 12:30:00+00:00,122.54556292632799,0.0,108.22245048404866,0,,,True
1001470,USD_CHF,sell,0.13,0.9700810000000001,0.9615818933495682,2020-04-30 10:30:00+00:00,2020-05-01 13:30:00+00:00,110.48838645561408,0.0,0.9832834717698952,0,0.675,0.362,
1001500_partial_1588361400,EUR_JPY,sell,0.13,117.444,117.276,2020-05-01 00:00:00+00:00,2020-05-01 19:30:00+00:00,21.840000000000828,0.0,119.15656168269554,0,,,True
1001506_partial_1588361400,GBP_AUD,sell,0.06,1.9465,1.94804,2020-05-01 05:30:00+00:00,2020-05-01 19:30:00+00:00,-9.240000000000581,0.0,2.0028389916779155,0,,,True
1001510_partial_1588361400,AUD_NZD,buy,0.41,1.05891,1.06026,2020-05-01 07:45:00+00:00,2020-05-01 19:30:00+00:00,55.34999999999846,0.0,1.0504076012001555,0,,,True
1001499_partial_1588361400,EUR_GBP,buy,0.18,0.8747755,0.87796,2020-05-01 09:30:00+00:00,2020-05-01 19:30:00+00:00,57.32099999999863,0.0,0.8654135015661718,0,,,True
1001504_partial_1588361400,GBP_JPY,sell,0.09,133.582,133.564,2020-05-01 12:15:00+00:00,2020-05-01 19:30:00+00:00,1.6200000000000614,0.0,135.9831677625536,0,,,True
1001505_partial_1588361400,GBP_CHF,sell,0.08,1.20112,1.20208,2020-05-01 15:45:00+00:00,2020-05-01 19:30:00+00:00,-7.680000000000575,0.0,1.2254397114836744,0,,,True
1001500,EUR_JPY,sell,0.3,117.444,117.417,2020-05-01 00:00:00+00:00,2020-05-02 22:00:00+00:00,8.100000000000307,0.0,119.15656168269554,0,0.248,0.187,
1001506,GBP_AUD,sell,0.13,1.9465,1.9465999999999999,2020-05-01 05:30:00+00:00,2020-05-02 22:00:00+00:00,-1.2999999999998568,0.0,2.0028389916779155,0,0.11,0.059,
1001510,AUD_NZD,buy,0.9500000000000002,1.05891,1.05891,2020-05-01 07:45:00+00:00,2020-05-02 22:00:00+00:00,0.0,0.0,1.0504076012001555,0,0.458,0.055,
1001504,GBP_JPY,sell,0.22,133.582,133.59699999999998,2020-05-01 12:15:00+00:00,2020-05-02 22:00:00+00:00,-3.2999999999969987,0.0,135.9831677625536,0,0.089,0.288,
1001505,GBP_CHF,sell,0.2,1.20112,1.20127,2020-05-01 15:45:00+00:00,2020-05-02 22:00:00+00:00,-3.00000000000189,0.0,1.2254397114836744,0,0.041,0.072,
1001491,EUR_CAD,buy,5.551115123125783e-17,1.52237,1.54701,2020-04-30 15:00:00+00:00,2020-05-02 22:00:00+00:00,1.3677947663381926e-13,0.0,1.5202296751567004,0,1.48,0.167,
1001495,USD_JPY,sell,0.5900000000000001,107.2671,106.926,2020-05-01 00:45:00+00:00,2020-05-02 22:00:00+00:00,201.24899999999843,0.0,107.36713504840486,0,0.691,0.0,
1001499_partial_1588456800,EUR_GBP,buy,0.32,0.8747755,0.87887,2020-05-01 09:30:00+00:00,2020-05-02 22:00:00+00:00,131.02400000000003,0.0,0.8654135015661718,0,,,True
1001499_partial_1588543200,EUR_GBP,buy,0.07,0.8747755,0.8788,2020-05-01 09:30:00+00:00,2020-05-03 22:00:00+00:00,28.171499999999906,0.0,0.8654135015661718,0,,,True
1001499,EUR_GBP,buy,0.02999999999999997,0.8747755,0.8807782989819885,2020-05-01 09:30:00+00:00,2020-05-04 10:15:00+00:00,18.008396945965213,0.0,0.8654135015661718,0,0.649,0.077,
1001516,GBP_USD,sell,0.27,1.24449,1.24402,2020-05-04 00:00:00+00:00,2020-05-04 22:00:00+00:00,12.690000000005197,0.0,1.2702359069134241,0,0.153,0.12,
1001528,GBP_CHF,sell,0.28,1.20106,1.20122,2020-05-04 03:00:00+00:00,2020-05-04 22:00:00+00:00,-4.479999999998263,0.0,1.2250628749491264,0,0.193,0.059,
1001540,GBP_USD,sell,0.27,1.2442069999999998,1.24402,2020-05-04 04:30:00+00:00,2020-05-04 22:00:00+00:00,5.048999999998305,0.0,1.269979874691148,0,0.142,0.131,
1001534,EUR_CHF,sell,0.99,1.053777,1.05268,2020-05-04 06:15:00+00:00,2020-05-04 22:00:00+00:00,108.60299999999044,0.0,1.0627095313360688,0,0.154,0.168,
1001531,GBP_NZD,sell,0.21,2.05559,2.05696,2020-05-04 07:45:00+00:00,2020-05-04 22:00:00+00:00,-28.770000000001957,0.0,2.1120152072805136,0,0.035,0.186,
1001530,GBP_CAD,buy,0.29,1.75276,1.75288,2020-05-04 09:00:00+00:00,2020-05-04 22:00:00+00:00,3.4799999999970406,0.0,1.7183528973327635,0,0.065,0.142,
1001529,GBP_AUD,sell,0.17,1.9361,1.93622,2020-05-04 11:45:00+00:00,2020-05-04 22:00:00+00:00,-2.04000000000204,0.0,2.002628706558064,0,0.032,0.097,
1001515,EUR_USD,sell,0.66,1.09049,1.09012,2020-05-04 14:30:00+00:00,2020-05-04 22:00:00+00:00,24.419999999998776,0.0,1.10119852962132,0,0.085,0.12,
1001524,EUR_AUD,sell,0.33,1.69694,1.69672,2020-05-04 18:15:00+00:00,2020-05-04 22:00:00+00:00,7.259999999996269,0.0,1.7300503232238225,0,0.08,0.05,
1001556,AUD_NZD,buy,0.96,1.0622,1.06304,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,80.63999999999538,0.0,1.0505740796062564,0,0.313,0.032,
1001544,EUR_USD,sell,0.4,1.0883519999999998,1.08404,2020-05-05 08:30:00+00:00,2020-05-05 22:00:00+00:00,172.47999999999485,0.0,1.1058713489340828,0,0.328,0.022,
1001545,GBP_USD,sell,0.27,1.24341,1.24432,2020-05-05 08:30:00+00:00,2020-05-05 22:00:00+00:00,-24.570000000005088,0.0,1.2699987707053224,0,0.052,0.177,
1001558,NZD_CAD,buy,1.17,0.85022,0.84948,2020-05-05 08:45:00+00:00,2020-05-05 22:00:00+00:00,-86.57999999999565,0.0,0.8417352523970087,0,0.257,0.206,
1001555,AUD_CHF,sell,0.37,0.62578,0.62577,2020-05-05 11:30:00+00:00,2020-05-05 22:00:00+00:00,0.3699999999983161,0.0,0.6440722253475285,0,0.046,0.14,
1001557,NZD_CHF,sell,0.5,0.58892,0.58862,2020-05-05 14:30:00+00:00,2020-05-05 22:00:00+00:00,14.999999999998348,0.0,0.602768387512589,0,0.114,0.107,
1001547,USD_CHF,buy,0.4,0.97281,0.97268,2020-05-05 15:15:00+00:00,2020-05-05 22:00:00+00:00,-5.199999999998539,0.0,0.9556525337177624,0,0.038,0.078,
