ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,sl,tp,partial
1040863,GBP_NZD,buy,80.0,2.0711293,2.0766275068389026,2024-06-26 01:30:00+00:00,2024-06-28 12:45:00+00:00,43985.654711221396,2.0766275068389026,0,
1040888_partial_1719578700,AUD_USD,buy,20.0,0.66284652,0.6665632455441246,2024-06-28 01:00:00+00:00,2024-06-28 12:45:00+00:00,7433.451088249221,0.656651977426459,0,True
1040794,USD_CHF,sell,100.0,0.89138,0.9004338050770038,2024-06-20 12:30:00+00:00,2024-06-28 14:30:00+00:00,-90538.05077003819,0.9004338050770038,0,
1040825,EUR_GBP,sell,80.0,0.84768832,0.84768832,2024-06-24 11:45:00+00:00,2024-06-28 14:45:00+00:00,0.0,0.84768832,0,
1040195_partial_1719585900,AUD_JPY,buy,19.5,101.116,107.2353396374908,2024-05-03 13:00:00+00:00,2024-06-28 14:45:00+00:00,119327.12293107051,106.47042218280444,0,True
1040195,AUD_JPY,buy,9.760000000000005,101.116,107.74528460728169,2024-05-03 13:00:00+00:00,2024-06-28 15:00:00+00:00,64701.81776706932,107.74528460728169,0,
1040801,AUD_CHF,sell,100.0,0.59501236,0.6009710340368746,2024-06-20 13:45:00+00:00,2024-06-30 22:15:00+00:00,-59586.740368745566,0.6009710340368746,0,
1040888,AUD_USD,buy,80.0,0.66284652,0.6653243370294164,2024-06-28 01:00:00+00:00,2024-07-01 14:30:00+00:00,19822.536235331256,0.6653243370294164,0,
1040811_partial_1719889200,USD_CAD,buy,20.0,1.36932,1.3749070797979468,2024-06-21 07:30:00+00:00,2024-07-02 03:00:00+00:00,11174.159595893407,1.3600082003367557,0,True
1040811,USD_CAD,buy,80.0,1.36932,1.36932,2024-06-21 07:30:00+00:00,2024-07-02 14:00:00+00:00,0.0,1.36932,0,
1040869_partial_1719990000,XAU_USD,buy,8.92,2316.60009765625,2340.7793859779176,2024-06-26 01:30:00+00:00,2024-07-03 07:00:00+00:00,21567.925182927524,2276.3012837868037,0,True
1040966_partial_1719999900,CHF_JPY,buy,20.0,178.696,179.24169194285713,2024-07-03 00:00:00+00:00,2024-07-03 09:45:00+00:00,10913.838857142651,177.78651342857142,0,True
1040944_partial_1720008900,XAG_USD,buy,6.35,29.672251502990722,30.3569568316064,2024-07-02 13:45:00+00:00,2024-07-03 12:15:00+00:00,21739.39418354777,28.531075955297926,0,True
1040946_partial_1720013400,GBP_USD,buy,20.0,1.26811236,1.273661370108092,2024-07-03 05:15:00+00:00,2024-07-03 13:30:00+00:00,11098.020216184334,1.2588640098198465,0,True
1040947,USD_CAD,buy,100.0,1.36860948,1.3623906866920548,2024-07-03 06:15:00+00:00,2024-07-03 14:00:00+00:00,-62187.93307945169,1.3623906866920548,0,
1040948_partial_1720015200,AUD_USD,buy,20.0,0.66756888,0.6712335040222863,2024-07-03 01:30:00+00:00,2024-07-03 14:00:00+00:00,7329.248044572579,0.6614611732961896,0,True
1040966,CHF_JPY,buy,80.0,178.696,179.05979462857144,2024-07-03 00:00:00+00:00,2024-07-04 01:00:00+00:00,29103.57028571525,179.05979462857144,0,
1040944,XAG_USD,buy,25.39,29.672251502990722,30.12872172206784,2024-07-02 13:45:00+00:00,2024-07-05 12:30:00+00:00,57948.89431184021,30.12872172206784,0,
1040998_partial_1720182600,GBP_CAD,buy,20.0,1.73674,1.7432218449765085,2024-07-05 00:00:00+00:00,2024-07-05 12:30:00+00:00,12963.689953017,1.7259369250391525,0,True
1040869_partial_1720186200,XAU_USD,buy,13.38,2316.60009765625,2381.078199847364,2024-06-26 01:30:00+00:00,2024-07-05 13:30:00+00:00,86271.7007317105,2332.7196232040287,0,True
1041007_partial_1720187100,CHF_JPY,buy,20.0,178.860774,179.3955454285714,2024-07-05 00:45:00+00:00,2024-07-05 13:45:00+00:00,10695.42857142835,177.96948828571428,0,True
1041007,CHF_JPY,buy,80.0,178.860774,179.2172882857143,2024-07-05 00:45:00+00:00,2024-07-08 01:30:00+00:00,28521.142857143786,179.2172882857143,0,
1040903_partial_1720437300,EUR_GBP,sell,20.0,0.84768832,0.8444826741883661,2024-07-01 14:00:00+00:00,2024-07-08 11:15:00+00:00,6411.291623267924,0.8530310630193899,0,True
1040946_partial_1720439100,GBP_USD,buy,30.0,1.26811236,1.2829097202882456,2024-07-03 05:15:00+00:00,2024-07-08 11:45:00+00:00,44392.0808647369,1.2718117000720612,0,True
1040869,XAU_USD,buy,22.309999999999995,2316.60009765625,2360.928792912641,2024-06-26 01:30:00+00:00,2024-07-08 15:45:00+00:00,98897.31911700785,2360.928792912641,0,
1040946,GBP_USD,buy,50.0,1.26811236,1.2782855451981687,2024-07-03 05:15:00+00:00,2024-07-09 15:15:00+00:00,50865.92599084394,1.2782855451981687,0,
1041053_partial_1720577700,EUR_NZD,buy,20.0,1.76722444,1.7750950916994708,2024-07-10 02:00:00+00:00,2024-07-10 02:15:00+00:00,15741.303398941753,1.7541066871675484,0,True
1041057_partial_1720577700,GBP_NZD,buy,20.0,2.0898958,2.101542382001931,2024-07-10 02:00:00+00:00,2024-07-10 02:15:00+00:00,23293.164003862723,2.0704848299967806,0,True
1040998_partial_1720684800,GBP_CAD,buy,30.0,1.73674,1.7540249199373559,2024-07-05 00:00:00+00:00,2024-07-11 08:00:00+00:00,51854.75981206777,1.7410612299843389,0,True
1041062,NZD_JPY,buy,100.0,98.29,97.37631668563579,2024-07-10 02:15:00+00:00,2024-07-11 12:30:00+00:00,-91368.33143642207,97.37631668563579,0,
1040948_partial_1720701000,AUD_USD,buy,30.0,0.66756888,0.6773412107260968,2024-07-03 01:30:00+00:00,2024-07-11 12:30:00+00:00,29316.9921782902,0.6700119626815242,0,True
1041081,CAD_JPY,buy,100.0,118.008468,117.13628872365634,2024-07-11 12:30:00+00:00,2024-07-11 12:45:00+00:00,-87217.92763436583,117.13628872365634,0,
1041083,CHF_JPY,buy,100.0,178.860774,177.87463114285714,2024-07-11 12:30:00+00:00,2024-07-11 12:45:00+00:00,-98614.28571428519,177.87463114285714,0,
1040998_partial_1720701900,GBP_CAD,buy,20.0,1.73674,1.7594264574177796,2024-07-05 00:00:00+00:00,2024-07-11 12:45:00+00:00,45372.91483555927,1.7486233824569322,0,True
1040998,GBP_CAD,buy,30.0,1.73674,1.7594264574177796,2024-07-05 00:00:00+00:00,2024-07-11 13:00:00+00:00,68059.37225333891,1.7594264574177796,0,
1041077_partial_1720706400,GBP_AUD,buy,20.0,1.9005502,1.9070954842978238,2024-07-11 12:30:00+00:00,2024-07-11 14:00:00+00:00,13090.5685956475,1.8896413928369606,0,True
1041057_partial_1720737900,GBP_NZD,buy,30.0,2.0898958,2.1209533520051504,2024-07-10 02:00:00+00:00,2024-07-11 22:45:00+00:00,93172.65601545176,2.0976601880012877,0,True
1041075_partial_1720778400,GBP_JPY,buy,20.0,204.512556,206.15467172194144,2024-07-11 13:00:00+00:00,2024-07-12 10:00:00+00:00,32842.314438829024,201.7756964634309,0,True
1041075,GBP_JPY,buy,80.0,204.512556,204.512556,2024-07-11 13:00:00+00:00,2024-07-12 13:00:00+00:00,0.0,204.512556,0,
1041089_partial_1720797300,NZD_USD,buy,20.0,0.60872,0.6123912240115595,2024-07-12 00:00:00+00:00,2024-07-12 15:15:00+00:00,7342.448023119006,0.6026012933140675,0,True
1041089,NZD_USD,buy,80.0,0.60872,0.60872,2024-07-12 00:00:00+00:00,2024-07-15 06:15:00+00:00,0.0,0.60872,0,
1041053_partial_1721024100,EUR_NZD,buy,30.0,1.76722444,1.7882128445319223,2024-07-10 02:00:00+00:00,2024-07-15 06:15:00+00:00,62965.21359576723,1.7724715411329806,0,True
1041057_partial_1721029500,GBP_NZD,buy,20.0,2.0898958,2.1306588370067603,2024-07-10 02:00:00+00:00,2024-07-15 07:45:00+00:00,81526.07401352085,2.1112478670035406,0,True
1041057,GBP_NZD,buy,30.0,2.0898958,2.1306588370067603,2024-07-10 02:00:00+00:00,2024-07-15 08:00:00+00:00,122289.11102028127,2.1306588370067603,0,
1040240,USD_JPY,buy,46.92,155.532,157.25475820856659,2024-05-08 12:00:00+00:00,2024-07-15 16:30:00+00:00,80831.81514594368,157.25475820856659,0,
1041077_partial_1721063700,GBP_AUD,buy,30.0,1.9005502,1.9180042914608633,2024-07-11 12:30:00+00:00,2024-07-15 17:15:00+00:00,52362.27438258955,1.9049137228652158,0,True
1041053_partial_1721088900,EUR_NZD,buy,20.0,1.76722444,1.7947717209481482,2024-07-10 02:00:00+00:00,2024-07-16 00:15:00+00:00,55094.56189629658,1.7816539681156964,0,True
1040948,AUD_USD,buy,50.0,0.66756888,0.6742873573741915,2024-07-03 01:30:00+00:00,2024-07-16 02:30:00+00:00,33592.386870957554,0.6742873573741915,0,
1041053_partial_1721105100,EUR_NZD,buy,20.0,1.76722444,1.7987070467978836,2024-07-10 02:00:00+00:00,2024-07-16 04:45:00+00:00,62965.213595767455,1.7947717209481482,0,True
1041053,EUR_NZD,buy,10.0,1.76722444,1.801330597364374,2024-07-10 02:00:00+00:00,2024-07-16 05:00:00+00:00,34106.157364374165,1.801330597364374,0,
1041077_partial_1721109600,GBP_AUD,buy,20.0,1.9005502,1.9234586950423829,2024-07-11 12:30:00+00:00,2024-07-16 06:00:00+00:00,45816.99008476558,1.9125498878793437,0,True
1041077,GBP_AUD,buy,30.0,1.9005502,1.9234586950423829,2024-07-11 12:30:00+00:00,2024-07-16 06:15:00+00:00,68725.48512714838,1.9234586950423829,0,
1041078,AUD_JPY,buy,100.0,107.406,106.16720445624254,2024-07-11 13:00:00+00:00,2024-07-17 07:00:00+00:00,-123879.5543757462,106.16720445624254,0,
1040903_partial_1721201400,EUR_GBP,sell,30.0,0.84768832,0.8391399311689762,2024-07-01 14:00:00+00:00,2024-07-17 07:30:00+00:00,25645.16649307147,0.8455512227922442,0,True
1041072,EUR_JPY,buy,100.0,172.693,170.78413703322502,2024-07-11 12:45:00+00:00,2024-07-17 08:30:00+00:00,-190886.296677499,170.78413703322502,0,
1041145_partial_1721205000,USD_CHF,sell,20.0,0.89408,0.8889173454172737,2024-07-17 00:00:00+00:00,2024-07-17 08:30:00+00:00,10325.30916545249,0.9026844243045438,0,True
1040919,NZD_CHF,buy,100.0,0.54903,0.5382465892974828,2024-07-01 00:00:00+00:00,2024-07-17 13:30:00+00:00,-107834.10702517204,0.5382465892974828,0,
1041149_partial_1721223000,EUR_CHF,sell,20.0,0.9723242599999999,0.9681480163897441,2024-07-17 08:00:00+00:00,2024-07-17 13:30:00+00:00,8352.487220511628,0.979284666017093,0,True
1040903,EUR_GBP,sell,50.0,0.84768832,0.8418113026786711,2024-07-01 14:00:00+00:00,2024-07-18 08:30:00+00:00,29385.086606644738,0.8418113026786711,0,
1041148_partial_1721315700,NZD_USD,sell,20.0,0.6097495,0.6066296398129024,2024-07-17 10:00:00+00:00,2024-07-18 15:15:00+00:00,6239.72037419529,0.6149492669784962,0,True
1041148_partial_1721407500,NZD_USD,sell,30.0,0.6097495,0.6014298728344063,2024-07-17 10:00:00+00:00,2024-07-19 16:45:00+00:00,24958.88149678127,0.6076695932086016,0,True
1041148_partial_1721651400,NZD_USD,sell,20.0,0.6097495,0.5988299893451582,2024-07-17 10:00:00+00:00,2024-07-22 12:30:00+00:00,21839.021309683736,0.6040297563236543,0,True
1041148_partial_1721695500,NZD_USD,sell,20.0,0.6097495,0.5972700592516094,2024-07-17 10:00:00+00:00,2024-07-23 00:45:00+00:00,24958.88149678138,0.5988299893451583,0,True
1041148,NZD_USD,sell,10.0,0.6097495,0.5962301058559101,2024-07-17 10:00:00+00:00,2024-07-23 01:00:00+00:00,13519.394144089982,0.5962301058559101,0,
1041171,EUR_AUD,sell,100.0,1.62483,1.6425856567923323,2024-07-18 01:30:00+00:00,2024-07-23 05:00:00+00:00,-177556.56792332264,1.6425856567923323,0,
1041108,GBP_JPY,buy,100.0,204.512556,201.74821786897868,2024-07-15 16:30:00+00:00,2024-07-23 07:45:00+00:00,-276433.8131021304,201.74821786897868,0,
1041145,USD_CHF,sell,80.0,0.89408,0.8906382302781825,2024-07-17 00:00:00+00:00,2024-07-23 09:45:00+00:00,27534.15777454027,0.8906382302781825,0,
1041199,AUD_CAD,buy,100.0,0.9177,0.9097842309292877,2024-07-19 07:30:00+00:00,2024-07-24 03:15:00+00:00,-79157.6907071223,0.9097842309292877,0,
1041157,AUD_CHF,buy,100.0,0.59445,0.5867326647898853,2024-07-17 18:45:00+00:00,2024-07-24 08:15:00+00:00,-77173.3521011475,0.5867326647898853,0,
1041149_partial_1721822400,EUR_CHF,sell,30.0,0.9723242599999999,0.9611876103726511,2024-07-17 08:00:00+00:00,2024-07-24 12:00:00+00:00,33409.94888204651,0.9695400975931627,0,True
1041185,XAG_USD,buy,26.73,29.705186752319335,28.30244378269308,2024-07-19 00:00:00+00:00,2024-07-25 01:45:00+00:00,-187476.5978905492,28.30244378269308,0,
1041149_partial_1721878200,EUR_CHF,sell,20.0,0.9723242599999999,0.9577074073641045,2024-07-17 08:00:00+00:00,2024-07-25 03:30:00+00:00,29233.70527179081,0.9646678133811977,0,True
1041149_partial_1721891700,EUR_CHF,sell,20.0,0.9723242599999999,0.9556192855589767,2024-07-17 08:00:00+00:00,2024-07-25 07:15:00+00:00,33409.94888204651,0.9577074073641045,0,True
1041149,EUR_CHF,sell,10.0,0.9723242599999999,0.954227204355558,2024-07-17 08:00:00+00:00,2024-07-25 07:30:00+00:00,18097.05564444197,0.954227204355558,0,
1041329_partial_1722258000,EUR_GBP,sell,20.0,0.84545212,0.8424959436396844,2024-07-29 08:00:00+00:00,2024-07-29 13:00:00+00:00,5912.3527206312865,0.850379080600526,0,True
1041391,AUD_NZD,buy,100.0,1.10802,1.10115315993404,2024-07-31 00:00:00+00:00,2024-07-31 01:30:00+00:00,-68668.40065959944,1.10115315993404,0,
1041295_partial_1722395700,XAU_USD,buy,5.6,2376.2507626953125,2415.7369865283254,2024-07-25 01:30:00+00:00,2024-07-31 03:15:00+00:00,22112.285346487224,2310.440389640291,0,True
1041329,EUR_GBP,sell,80.0,0.84545212,0.8434813357597897,2024-07-29 08:00:00+00:00,2024-07-31 08:45:00+00:00,15766.27392168284,0.8434813357597897,0,
1041402_partial_1722495600,EUR_GBP,buy,20.0,0.84246,0.8449663775683722,2024-08-01 00:00:00+00:00,2024-08-01 07:00:00+00:00,5012.755136744485,0.8382827040527129,0,True
1041402,EUR_GBP,buy,80.0,0.84246,0.84246,2024-08-01 00:00:00+00:00,2024-08-01 12:15:00+00:00,0.0,0.84246,0,
1041323,GBP_USD,buy,100.0,1.28419108,1.270870157900233,2024-07-29 07:45:00+00:00,2024-08-02 07:15:00+00:00,-133209.22099766985,1.270870157900233,0,
1041430_partial_1722601800,EUR_CAD,buy,20.0,1.4987691200000002,1.5064142251493013,2024-08-02 08:00:00+00:00,2024-08-02 12:30:00+00:00,15290.210298602335,1.486027278084498,0,True
1041229_partial_1722608100,EUR_USD,buy,20.0,1.08535,1.090929156912703,2024-07-23 13:00:00+00:00,2024-08-02 14:15:00+00:00,11158.313825406109,1.076051405145495,0,True
1041431_partial_1722609900,EUR_NZD,buy,20.0,1.812691,1.8277352621445309,2024-08-02 06:30:00+00:00,2024-08-02 14:45:00+00:00,30088.52428906161,1.7876172297591155,0,True
1041418_partial_1722837600,NZD_CAD,sell,20.0,0.8256,0.8189596780073246,2024-08-01 16:15:00+00:00,2024-08-05 06:00:00+00:00,13280.64398535078,0.8366672033211257,0,True
1041431_partial_1722837600,EUR_NZD,buy,30.0,1.812691,1.8528090323854154,2024-08-02 06:30:00+00:00,2024-08-05 06:00:00+00:00,120354.097156246,1.8227205080963538,0,True
1041430_partial_1722843000,EUR_CAD,buy,30.0,1.4987691200000002,1.5191560670648034,2024-08-02 08:00:00+00:00,2024-08-05 07:30:00+00:00,61160.84119440978,1.503865856766201,0,True
1041295,XAU_USD,buy,22.39,2376.2507626953125,2402.574911917321,2024-07-25 01:30:00+00:00,2024-08-05 11:00:00+00:00,58939.77010807726,2402.574911917321,0,
1041431,EUR_NZD,buy,50.0,1.812691,1.8402721472649732,2024-08-02 06:30:00+00:00,2024-08-05 14:00:00+00:00,137905.7363248659,1.8402721472649732,0,
1041430,EUR_CAD,buy,50.0,1.4987691200000002,1.5127851461070523,2024-08-02 08:00:00+00:00,2024-08-05 22:45:00+00:00,70080.13053526053,1.5127851461070523,0,
1041412,GBP_NZD,buy,100.0,2.1578455,2.1321665845675764,2024-08-01 00:15:00+00:00,2024-08-06 15:45:00+00:00,-256789.1543242373,2.1321665845675764,0,
1041418,NZD_CAD,sell,80.0,0.8256,0.8256,2024-08-01 16:15:00+00:00,2024-08-06 22:45:00+00:00,0.0,0.8256,0,
1041229,EUR_USD,buy,80.0,1.08535,1.089069437941802,2024-07-23 13:00:00+00:00,2024-08-08 13:30:00+00:00,29755.503534415693,1.089069437941802,0,
1041500_partial_1723126500,XAU_USD,buy,6.74,2389.10009765625,2421.8907856393535,2024-08-07 04:00:00+00:00,2024-08-08 14:15:00+00:00,22100.92370061173,2334.448951017744,0,True
1041510_partial_1723567500,GBP_CAD,buy,20.0,1.75086,1.7621783817621184,2024-08-08 15:45:00+00:00,2024-08-13 16:45:00+00:00,22636.7635242366,1.7319960303964694,0,True
1041578_partial_1723600800,AUD_NZD,buy,20.0,1.09233208,1.0971328759724832,2024-08-14 01:00:00+00:00,2024-08-14 02:00:00+00:00,9601.591944966347,1.0843307533791948,0,True
1041576_partial_1723604400,GBP_NZD,buy,20.0,2.1253276,2.1363993142857143,2024-08-14 02:00:00+00:00,2024-08-14 03:00:00+00:00,22143.428571428813,2.106874742857143,0,True
1041490_partial_1723608000,EUR_NZD,buy,20.0,1.812691,1.8285570958934163,2024-08-07 10:15:00+00:00,2024-08-14 04:00:00+00:00,31732.191786832504,1.7862475068443064,0,True
1041576,GBP_NZD,buy,80.0,2.1253276,2.1327087428571425,2024-08-14 02:00:00+00:00,2024-08-14 06:00:00+00:00,59049.14285714113,2.1327087428571425,0,
1041500_partial_1723624200,XAU_USD,buy,10.11,2389.10009765625,2476.5419322778594,2024-08-07 04:00:00+00:00,2024-08-14 08:30:00+00:00,88403.69480244706,2410.9605563116525,0,True
1041500,XAU_USD,buy,16.86,2389.10009765625,2449.216358958606,2024-08-07 04:00:00+00:00,2024-08-14 14:30:00+00:00,101356.01655577251,2449.216358958606,0,
1041525_partial_1723684500,EUR_AUD,buy,20.0,1.6575199999999999,1.6729390751611966,2024-08-09 00:00:00+00:00,2024-08-15 01:15:00+00:00,30838.15032239334,1.6318215413980055,0,True
1041525,EUR_AUD,buy,80.0,1.6575199999999999,1.6575199999999999,2024-08-09 00:00:00+00:00,2024-08-15 12:45:00+00:00,0.0,1.6575199999999999,0,
1041578_partial_1723764600,AUD_NZD,buy,30.0,1.09233208,1.1051342025932884,2024-08-14 01:00:00+00:00,2024-08-15 23:30:00+00:00,38406.36777986516,1.095532610648322,0,True
1041578,AUD_NZD,buy,50.0,1.09233208,1.1011335392828858,2024-08-14 01:00:00+00:00,2024-08-16 05:00:00+00:00,44007.29641442891,1.1011335392828858,0,
1041490,EUR_NZD,buy,80.0,1.812691,1.8232683972622774,2024-08-07 10:15:00+00:00,2024-08-16 05:15:00+00:00,84619.17809821884,1.8232683972622774,0,
1041554_partial_1723795200,GBP_USD,buy,20.0,1.27907412,1.2884016188342013,2024-08-13 06:00:00+00:00,2024-08-16 08:00:00+00:00,18654.997668402728,1.2635282886096644,0,True
1041464,USD_CAD,buy,100.0,1.3785,1.3670771941409252,2024-08-06 16:30:00+00:00,2024-08-19 00:30:00+00:00,-114228.05859074846,1.3670771941409252,0,
1041607_partial_1724036400,NZD_CAD,buy,20.0,0.82521826,0.8298759897645195,2024-08-16 04:30:00+00:00,2024-08-19 03:00:00+00:00,9315.459529039004,0.8174553770591342,0,True
1041607_partial_1724163300,NZD_CAD,buy,30.0,0.82521826,0.8376388727053853,2024-08-16 04:30:00+00:00,2024-08-20 14:15:00+00:00,37261.83811615591,0.8283234131763463,0,True
1041470_partial_1724164200,EUR_CAD,buy,20.0,1.50369458,1.513991699437681,2024-08-06 17:45:00+00:00,2024-08-20 14:30:00+00:00,20594.238875362156,1.4865327142705314,0,True
1041594_partial_1724195700,CAD_CHF,sell,20.0,0.63554,0.6262811487646158,2024-08-15 12:30:00+00:00,2024-08-20 23:15:00+00:00,18517.702470768338,0.6509714187256402,0,True
1041554_partial_1724236200,GBP_USD,buy,30.0,1.27907412,1.303947450224537,2024-08-13 06:00:00+00:00,2024-08-21 10:30:00+00:00,74619.99067361091,1.2852924525561342,0,True
1041510_partial_1724263200,GBP_CAD,buy,30.0,1.75086,1.781042351365649,2024-08-08 15:45:00+00:00,2024-08-21 18:00:00+00:00,90547.05409694686,1.7584055878414124,0,True
1041554_partial_1724264100,GBP_USD,buy,20.0,1.27907412,1.3117203659197048,2024-08-13 06:00:00+00:00,2024-08-21 18:15:00+00:00,65292.49183940955,1.2961745345293691,0,True
1041554,GBP_USD,buy,30.0,1.27907412,1.3117203659197048,2024-08-13 06:00:00+00:00,2024-08-21 18:30:00+00:00,97938.73775911433,1.3117203659197048,0,
1041587_partial_1724311800,EUR_CHF,sell,20.0,0.95731,0.9480499993703814,2024-08-15 13:00:00+00:00,2024-08-22 07:30:00+00:00,18520.00125923725,0.9727433343826977,0,True
1041634_partial_1724311800,EUR_GBP,sell,20.0,0.85394,0.8511504285714286,2024-08-20 20:30:00+00:00,2024-08-22 07:30:00+00:00,5579.142857142782,0.8585892857142857,0,True
1041638_partial_1724333400,GBP_AUD,buy,17.65,1.9318,1.950786659709761,2024-08-20 02:15:00+00:00,2024-08-22 13:30:00+00:00,33511.45438772814,1.9001555671503982,0,True
1041634_partial_1724421600,EUR_GBP,sell,30.0,0.85394,0.846501142857143,2024-08-20 20:30:00+00:00,2024-08-23 14:00:00+00:00,22316.57142857124,0.8520802857142857,0,True
1041607_partial_1724438700,NZD_CAD,buy,20.0,0.82521826,0.8415203141758182,2024-08-16 04:30:00+00:00,2024-08-23 18:45:00+00:00,32604.108351636405,0.8337574312349524,0,True
1041607,NZD_CAD,buy,30.0,0.82521826,0.8415203141758182,2024-08-16 04:30:00+00:00,2024-08-23 19:00:00+00:00,48906.16252745461,0.8415203141758182,0,
1041634_partial_1724751000,EUR_GBP,sell,20.0,0.85394,0.8441765000000001,2024-08-20 20:30:00+00:00,2024-08-27 09:30:00+00:00,19526.99999999985,0.8488257857142858,0,True
1041634,EUR_GBP,sell,30.0,0.85394,0.8441765000000001,2024-08-20 20:30:00+00:00,2024-08-27 10:00:00+00:00,29290.499999999774,0.8441765000000001,0,
1041470,EUR_CAD,buy,80.0,1.50369458,1.50369458,2024-08-06 17:45:00+00:00,2024-08-27 10:30:00+00:00,0.0,1.50369458,0,
1041618,EUR_NZD,buy,100.0,1.81324,1.786177502776402,2024-08-19 20:45:00+00:00,2024-08-28 04:00:00+00:00,-270624.97223597986,1.786177502776402,0,
1041622,GBP_NZD,buy,100.0,2.1248,2.1058164285714285,2024-08-19 20:45:00+00:00,2024-08-29 01:00:00+00:00,-189835.71428571542,2.1058164285714285,0,
1041601,EUR_AUD,buy,100.0,1.6534,1.632078803512468,2024-08-16 16:15:00+00:00,2024-08-29 08:00:00+00:00,-213211.96487531942,1.632078803512468,0,
1041510,GBP_CAD,buy,50.0,1.75086,1.7716103665638836,2024-08-08 15:45:00+00:00,2024-08-29 12:30:00+00:00,103751.83281941757,1.7716103665638836,0,
1041766_partial_1725035400,CAD_JPY,buy,20.0,107.349,108.18804502774898,2024-08-30 00:00:00+00:00,2024-08-30 16:30:00+00:00,16780.90055497961,105.95059162041836,0,True
1041669_partial_1725262200,CHF_JPY,buy,19.16,170.626,172.38803579457394,2024-08-22 00:00:00+00:00,2024-09-02 07:30:00+00:00,33760.60582403655,167.6892736757101,0,True
1041766,CAD_JPY,buy,80.0,107.349,107.90836335183266,2024-08-30 00:00:00+00:00,2024-09-03 08:00:00+00:00,44749.06814661267,107.90836335183266,0,
1041669,CHF_JPY,buy,76.66000000000001,170.626,170.626,2024-08-22 00:00:00+00:00,2024-09-04 11:00:00+00:00,0.0,170.626,0,
1041797,GBP_JPY,buy,100.0,190.791,188.71457142857142,2024-09-03 13:45:00+00:00,2024-09-04 22:15:00+00:00,-207642.8571428579,188.71457142857142,0,
