ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1011569_partial_1492519500,GBP_AUD,buy,0.96,1.6670842799999999,1.6827728440284981,2017-04-18 07:00:00+00:00,2017-04-18 12:45:00+00:00,1506.1021467358344,0.0,1.6409366732858361,0,True
1011569_partial_1492524000,GBP_AUD,buy,1.03,1.6670842799999999,1.6906171260427472,2017-04-18 07:00:00+00:00,2017-04-18 14:00:00+00:00,2423.883142402972,0.0,1.6723138013428327,0,True
1011569_partial_1492557300,GBP_AUD,buy,0.41,1.6670842799999999,1.7010761687284126,2017-04-18 07:00:00+00:00,2017-04-18 23:15:00+00:00,1393.6674378649222,0.0,1.6840802243642063,0,True
1011566,EUR_NZD,sell,7.92,1.52394,1.5363083178257961,2017-04-18 14:45:00+00:00,2017-04-20 09:15:00+00:00,-9795.707718030479,0.0,1.5363083178257961,0,
1011472_partial_1492704000,NAS100_USD,buy,21.88,5384.166,5436.543702740331,2017-04-11 13:45:00+00:00,2017-04-20 16:00:00+00:00,1146.0241359584463,0.0,5296.8698287661155,0,True
1011604_partial_1492790400,EUR_JPY,sell,1.15,117.67854000000001,116.5769561298084,2017-04-20 14:00:00+00:00,2017-04-21 16:00:00+00:00,1266.8214507203609,0.0,119.51451311698604,0,True
1011472,NAS100_USD,buy,57.11,5384.166,5489.6,2017-04-11 13:45:00+00:00,2017-04-23 22:00:00+00:00,6021.335740000011,0.0,5401.625234246777,0,
1011499,AUD_USD,buy,5.16,0.75867544,0.75453,2017-04-13 05:45:00+00:00,2017-04-23 22:00:00+00:00,-2139.0470399999717,0.0,0.7453181445023498,0,
1011522,NZD_USD,sell,12.26,0.70162608,0.70292,2017-04-16 23:30:00+00:00,2017-04-23 22:00:00+00:00,-1586.3459199999368,0.0,0.7072138632956689,0,
1011569,GBP_AUD,buy,1.08,1.6670842799999999,1.69801,2017-04-18 07:00:00+00:00,2017-04-23 22:00:00+00:00,3339.977760000017,0.0,1.6919245063784554,0,
1011573,NZD_CHF,buy,13.26,0.7013,0.69748,2017-04-18 14:30:00+00:00,2017-04-23 22:00:00+00:00,-5065.32000000006,0.0,0.6961246473639127,0,
1011604,EUR_JPY,sell,2.9899999999999998,117.67854000000001,119.878,2017-04-20 14:00:00+00:00,2017-04-23 22:00:00+00:00,-6576.385399999963,0.0,117.3113453766028,0,
1011613,AUD_CHF,sell,5.01,0.75174,0.74869,2017-04-20 17:45:00+00:00,2017-04-23 22:00:00+00:00,1528.0499999999986,0.0,0.765593306109154,0,
1011616,CAD_CHF,buy,7.28,0.74144,0.73589,2017-04-20 19:30:00+00:00,2017-04-23 22:00:00+00:00,-4040.3999999999596,0.0,0.7318988187037783,0,
1011627,EUR_NZD,sell,6.15,1.52578,1.54774,2017-04-21 12:45:00+00:00,2017-04-23 22:00:00+00:00,-13505.399999999989,0.0,1.5417038117385637,0,
1011669_partial_1493091000,NZD_CHF,sell,2.95,0.70041,0.696588071272814,2017-04-24 00:00:00+00:00,2017-04-25 03:30:00+00:00,1127.4689745198723,0.0,0.7067798812119767,0,True
1011669_partial_1493103600,NZD_CHF,sell,3.14,0.70041,0.694677106909221,2017-04-24 00:00:00+00:00,2017-04-25 07:00:00+00:00,1800.1284305045922,0.0,0.6991360237576046,0,True
1011669_partial_1493107200,NZD_CHF,sell,1.25,0.70041,0.6921291544244303,2017-04-24 00:00:00+00:00,2017-04-25 08:00:00+00:00,1035.1056969462036,0.0,0.6962695772122152,0,True
1011666_partial_1493125200,AUD_CHF,sell,3.38,0.75148,0.7482879177142857,2017-04-24 00:00:00+00:00,2017-04-25 13:00:00+00:00,1078.923812571442,0.0,0.7568001371428572,0,True
1011672,CHF_JPY,sell,4.51,110.224,111.84055134915359,2017-04-24 02:15:00+00:00,2017-04-25 15:30:00+00:00,-7290.646584682654,0.0,111.84055134915359,0,
1011666_partial_1493170200,AUD_CHF,sell,3.6,0.75148,0.7466918765714285,2017-04-24 00:00:00+00:00,2017-04-26 01:30:00+00:00,1723.7244342857362,0.0,0.7504159725714286,0,True
1011669_partial_1493173800,NZD_CHF,sell,3.03,0.70041,0.6876702375760466,2017-04-24 00:00:00+00:00,2017-04-26 02:30:00+00:00,3860.1480144578677,0.0,0.6943586128486221,0,True
1011666_partial_1493208000,AUD_CHF,sell,1.43,0.75148,0.7445638217142857,2017-04-24 00:00:00+00:00,2017-04-26 12:00:00+00:00,989.01349485715,0.0,0.7480219108571429,0,True
1011710_partial_1493238600,CAD_JPY,sell,1.53,82.33035600000001,81.53220066636439,2017-04-26 14:45:00+00:00,2017-04-26 20:30:00+00:00,1221.1776604624986,0.0,83.6606148893927,0,True
1011710,CAD_JPY,sell,4.01,82.33035600000001,82.06430422212146,2017-04-26 14:45:00+00:00,2017-04-27 02:45:00+00:00,1066.8676292929642,0.0,82.06430422212146,0,
1011658,AUD_USD,buy,5.48,0.75688,0.7447728760710078,2017-04-24 07:45:00+00:00,2017-04-27 13:30:00+00:00,-6634.703913087703,0.0,0.7447728760710078,0,
1011660_partial_1493301600,EUR_GBP,sell,1.45,0.8493,0.8433769663660449,2017-04-24 05:45:00+00:00,2017-04-27 14:00:00+00:00,858.8398769235022,0.0,0.8591717227232587,0,True
1011666_partial_1493303400,AUD_CHF,sell,3.46,0.75148,0.7408397257142857,2017-04-24 00:00:00+00:00,2017-04-27 14:30:00+00:00,3681.534902857163,0.0,0.7464258697142857,0,True
1011723_partial_1493366400,GBP_CHF,buy,1.47,1.27819544,1.2857166342583772,2017-04-27 02:30:00+00:00,2017-04-28 08:00:00+00:00,1105.615555981459,0.0,1.265660116236038,0,True
1011723,GBP_CHF,buy,3.83,1.27819544,1.2807025047527925,2017-04-27 02:30:00+00:00,2017-04-28 09:15:00+00:00,960.2058003195269,0.0,1.2807025047527925,0,
1011666,AUD_CHF,sell,0.33000000000000096,0.75148,0.7464258697142857,2017-04-24 00:00:00+00:00,2017-05-01 06:30:00+00:00,166.7862994285734,0.0,0.7464258697142857,0,
1011649,AUD_JPY,sell,5.87,83.077252,84.3200444948035,2017-04-24 00:00:00+00:00,2017-05-02 00:15:00+00:00,-7295.19194449652,0.0,84.3200444948035,0,
1011675,USD_JPY,sell,4.71,110.519656,112.075912727709,2017-04-25 09:15:00+00:00,2017-05-02 06:00:00+00:00,-7329.969187509382,0.0,112.075912727709,0,
1011660,EUR_GBP,sell,3.8,0.8493,0.8473256554553483,2017-04-24 05:45:00+00:00,2017-05-02 06:15:00+00:00,750.250926967657,0.0,0.8473256554553483,0,
1011781_partial_1493721000,GBP_CHF,buy,2.07,1.28026296,1.285621466857168,2017-05-02 06:45:00+00:00,2017-05-02 10:30:00+00:00,1109.2109194337734,0.0,1.2713321152380535,0,True
1011781,GBP_CHF,buy,5.4,1.28026296,1.2820491289523892,2017-05-02 06:45:00+00:00,2017-05-02 15:45:00+00:00,964.531234290198,0.0,1.2820491289523892,0,
1011785_partial_1493781300,AUD_CHF,sell,2.64,0.74928972,0.7450944483703541,2017-05-02 06:00:00+00:00,2017-05-03 03:15:00+00:00,1107.5517102265298,0.0,0.7562818393827433,0,True
1011785_partial_1493791200,AUD_CHF,sell,2.81,0.74928972,0.7429968125555311,2017-05-02 06:00:00+00:00,2017-05-03 06:00:00+00:00,1768.3069918957822,0.0,0.7478912961234514,0,True
1011785_partial_1493804700,AUD_CHF,sell,1.12,0.74928972,0.7401999648024338,2017-05-02 06:00:00+00:00,2017-05-03 09:45:00+00:00,1018.0525821274227,0.0,0.744744842401217,0,True
1011773,AUD_USD,buy,5.46,0.7535999999999999,0.7413000219768423,2017-05-02 00:00:00+00:00,2017-05-04 01:45:00+00:00,-6715.788000644066,0.0,0.7413000219768423,0,
1011785_partial_1493883900,AUD_CHF,sell,2.71,0.74928972,0.7353054812345136,2017-05-02 06:00:00+00:00,2017-05-04 07:45:00+00:00,3789.7287054468384,0.0,0.7426472065863939,0,True
1011669,NZD_CHF,sell,0.2900000000000005,0.70041,0.6781154157580815,2017-04-24 00:00:00+00:00,2017-05-04 15:45:00+00:00,646.5429430156356,0.0,0.6921291544244303,0,
1011817_partial_1493912700,EUR_USD,buy,2.29,1.09099152,1.0958009485714286,2017-05-04 07:45:00+00:00,2017-05-04 15:45:00+00:00,1101.3591428571565,0.0,1.0829758057142858,0,True
1011817_partial_1493925300,EUR_USD,buy,2.44,1.09099152,1.0982056628571428,2017-05-04 07:45:00+00:00,2017-05-04 19:15:00+00:00,1760.2508571428518,0.0,1.0925946628571428,0,True
1011817,EUR_USD,buy,3.53,1.09099152,1.0962017342857142,2017-05-04 07:45:00+00:00,2017-05-05 08:45:00+00:00,1839.2056428571195,0.0,1.0962017342857142,0,
1011832_partial_1493987400,NZD_CAD,buy,2.25,0.94456,0.9512680284545926,2017-05-04 01:00:00+00:00,2017-05-05 12:30:00+00:00,1509.3064022833391,0.0,0.9333799525756789,0,True
1011832,NZD_CAD,buy,5.870000000000001,0.94456,0.9467960094848642,2017-05-04 01:00:00+00:00,2017-05-05 14:15:00+00:00,1312.5375676153108,0.0,0.9467960094848642,0,
1011640,USD_CHF,buy,5.83,0.99406128,0.98962,2017-04-24 00:00:00+00:00,2017-05-08 01:15:00+00:00,-2589.2662399999954,0.0,0.9827421444641015,0,
1011785,AUD_CHF,sell,0.2599999999999998,0.74928972,0.73318,2017-05-02 06:00:00+00:00,2017-05-08 01:15:00+00:00,418.85271999999947,0.0,0.7426472065863939,0,
1011805,GBP_CHF,buy,7.5600000000000005,1.28,1.28218,2017-05-03 04:45:00+00:00,2017-05-08 01:15:00+00:00,1648.0800000000536,0.0,1.2713758927210497,0,
1011811,AUD_NZD,buy,9.99,1.07914,1.07101,2017-05-03 06:45:00+00:00,2017-05-08 01:15:00+00:00,-8121.869999999971,0.0,1.0696623403067567,0,
1011813,CAD_JPY,sell,4.91,82.128,82.674,2017-05-03 18:00:00+00:00,2017-05-08 01:15:00+00:00,-2680.860000000032,0.0,83.63488216429033,0,
1011810,AUD_CAD,buy,7.36,1.01917,1.01024,2017-05-03 18:30:00+00:00,2017-05-08 01:15:00+00:00,-6572.479999999913,0.0,1.0069308408247992,0,
1011821,EUR_GBP,buy,5.0600000000000005,0.84991,0.84632,2017-05-04 16:00:00+00:00,2017-05-08 01:15:00+00:00,-1816.5400000000473,0.0,0.8397874624381327,0,
1011861,EUR_CHF,buy,2.89,1.0855,1.08572,2017-05-08 00:00:00+00:00,2017-05-08 01:15:00+00:00,63.580000000031504,0.0,1.0774532667947698,0,
1011871,NZD_CAD,buy,3.75,0.9424399999999999,0.94244,2017-05-08 00:00:00+00:00,2017-05-08 01:15:00+00:00,4.163336342344337e-11,0.0,0.9333777907412741,0,
1011898_partial_1494337500,NZD_CAD,buy,2.78,0.94221488,0.947488753158433,2017-05-09 10:30:00+00:00,2017-05-09 13:45:00+00:00,1466.1367380443664,0.0,0.9334250914026118,0,True
1011898_partial_1494409500,NZD_CAD,buy,2.96,0.94221488,0.9501256897376493,2017-05-09 10:30:00+00:00,2017-05-10 09:45:00+00:00,2341.5996823442074,0.0,0.9439728377194776,0,True
1011898,NZD_CAD,buy,4.300000000000002,0.94221488,0.9479282425883023,2017-05-09 10:30:00+00:00,2017-05-10 15:00:00+00:00,2456.7459129700114,0.0,0.9479282425883023,0,
1011913_partial_1494598500,EUR_CAD,buy,1.07,1.48402,1.4977335555075664,2017-05-10 14:45:00+00:00,2017-05-12 14:15:00+00:00,1467.3504393096132,0.0,1.4611640741540557,0,True
1011984_partial_1494838800,AUD_JPY,buy,2.6,83.914616,84.38857314285714,2017-05-15 01:00:00+00:00,2017-05-15 09:00:00+00:00,1232.2885714285776,0.0,83.12468742857142,0,True
1011875_partial_1494845100,EUR_USD,buy,2.1,1.0915266000000001,1.09663237427767,2017-05-09 06:15:00+00:00,2017-05-15 10:45:00+00:00,1072.2125983106778,0.0,1.0830169762038835,0,True
1011984,AUD_JPY,buy,6.800000000000001,83.914616,84.07260171428571,2017-05-15 01:00:00+00:00,2017-05-16 02:30:00+00:00,1074.3028571428624,0.0,84.07260171428571,0,
1011921_partial_1494901800,AUD_CHF,sell,1.53,0.74541704,0.7383464399624354,2017-05-10 14:30:00+00:00,2017-05-16 02:30:00+00:00,1081.8018057473753,0.0,0.757201373395941,0,True
1011875_partial_1494909900,EUR_USD,buy,2.24,1.0915266000000001,1.0991852614165052,2017-05-09 06:15:00+00:00,2017-05-16 04:45:00+00:00,1715.5401572971343,0.0,1.0932285247592235,0,True
1011875_partial_1494918900,EUR_USD,buy,0.89,1.0915266000000001,1.1025891109349517,2017-05-09 06:15:00+00:00,2017-05-16 07:15:00+00:00,984.5634732106911,0.0,1.097057855467476,0,True
1011913_partial_1494923400,EUR_CAD,buy,1.14,1.48402,1.5045903332613497,2017-05-10 14:45:00+00:00,2017-05-16 08:30:00+00:00,2345.01799179388,0.0,1.4885911851691886,0,True
1011921_partial_1494924300,AUD_CHF,sell,1.63,0.74541704,0.7348111399436531,2017-05-10 14:30:00+00:00,2017-05-16 08:45:00+00:00,1728.7617091845402,0.0,0.7430601733208118,0,True
1011945_partial_1494924300,NZD_CHF,sell,1.33,0.69026,0.6820051775166375,2017-05-11 04:45:00+00:00,2017-05-16 08:45:00+00:00,1097.891390287214,0.0,0.7040180374722708,0,True
1011954_partial_1494924300,EUR_GBP,buy,1.16,0.84818,0.8554493049386677,2017-05-12 13:15:00+00:00,2017-05-16 08:45:00+00:00,843.2393728854438,0.0,0.8360644917688873,0,True
1011875_partial_1494955800,EUR_USD,buy,2.16,1.0915266000000001,1.1085458475922334,2017-05-09 06:15:00+00:00,2017-05-16 17:30:00+00:00,3676.1574799223877,0.0,1.0996107426063109,0,True
1011900_partial_1494974700,CAD_CHF,sell,1.71,0.73012628,0.7238447836442853,2017-05-09 06:45:00+00:00,2017-05-16 22:45:00+00:00,1074.1358768272191,0.0,0.7405954405928579,0,True
1011954_partial_1494977400,EUR_GBP,buy,1.23,0.84818,0.8590839574080015,2017-05-12 13:15:00+00:00,2017-05-16 23:30:00+00:00,1341.1867611841758,0.0,0.8506031016462225,0,True
1011921_partial_1494981000,AUD_CHF,sell,0.65,0.74541704,0.7300974065852767,2017-05-10 14:30:00+00:00,2017-05-17 00:30:00+00:00,995.7761719570152,0.0,0.7377572232926384,0,True
1011945_partial_1494981000,NZD_CHF,sell,1.41,0.69026,0.6778777662749563,2017-05-11 04:45:00+00:00,2017-05-17 00:30:00+00:00,1745.8949552311556,0.0,0.6875083925055459,0,True
1011980,GBP_CHF,buy,3.89,1.28523,1.26848330048508,2017-05-15 17:15:00+00:00,2017-05-17 06:30:00+00:00,-6514.466111303934,0.0,1.26848330048508,0,
1011954,EUR_GBP,buy,1.7899999999999996,0.84818,0.8560550803502234,2017-05-12 13:15:00+00:00,2017-05-17 10:45:00+00:00,1409.6393826899755,0.0,0.8560550803502234,0,
1011928_partial_1495017900,GBP_USD,buy,1.35,1.28862,1.2966802514421312,2017-05-11 11:00:00+00:00,2017-05-17 10:45:00+00:00,1088.1339446876948,0.0,1.2751862475964482,0,True
1011913_partial_1495024200,EUR_CAD,buy,0.45,1.48402,1.5137327035997274,2017-05-10 14:45:00+00:00,2017-05-17 12:30:00+00:00,1337.0716619877398,0.0,1.4988763517998636,0,True
1011900_partial_1495025100,CAD_CHF,sell,1.82,0.73012628,0.7207040354664279,2017-05-09 06:45:00+00:00,2017-05-17 12:45:00+00:00,1714.848505110122,0.0,0.7280324478814284,0,True
1012021,NAS100_USD,buy,91.42,5662.399,5588.5277010075615,2017-05-17 14:00:00+00:00,2017-05-17 19:45:00+00:00,-6753.314153888758,0.0,5588.5277010075615,0,
1011928_partial_1495096200,GBP_USD,buy,1.43,1.28862,1.300710377163197,2017-05-11 11:00:00+00:00,2017-05-18 08:30:00+00:00,1728.9239343371464,0.0,1.2913067504807105,0,True
1011900_partial_1495102500,CAD_CHF,sell,0.72,0.73012628,0.7165163712292848,2017-05-09 06:45:00+00:00,2017-05-18 10:15:00+00:00,979.9134314914955,0.0,0.7233213256146425,0,True
1011900,CAD_CHF,sell,1.9199999999999997,0.73012628,0.7201805774367851,2017-05-09 06:45:00+00:00,2017-05-18 14:15:00+00:00,1909.5748921372644,0.0,0.7201805774367851,0,
1011928,GBP_USD,buy,2.08,1.28862,1.297351939062309,2017-05-11 11:00:00+00:00,2017-05-18 17:30:00+00:00,1816.2433249602402,0.0,1.297351939062309,0,
1012020_partial_1495144800,CHF_JPY,buy,1.96,113.23,113.86531867767386,2017-05-17 20:45:00+00:00,2017-05-18 22:00:00+00:00,1245.224608240748,0.0,112.17113553721025,0,True
1012020,CHF_JPY,buy,5.11,113.23,113.44177289255795,2017-05-17 20:45:00+00:00,2017-05-19 01:45:00+00:00,1082.1594809711023,0.0,113.44177289255795,0,
1012027_partial_1495196100,EUR_CHF,buy,2.42,1.08796,1.0924561716853143,2017-05-18 10:15:00+00:00,2017-05-19 12:15:00+00:00,1088.0735478460467,0.0,1.0804663805244763,0,True
1012009_partial_1495203300,EUR_JPY,buy,1.08,123.674,124.82574874877226,2017-05-17 20:45:00+00:00,2017-05-19 14:15:00+00:00,1243.8886486740291,0.0,121.75441875204626,0,True
1012027,EUR_CHF,buy,6.32,1.08796,1.0894587238951048,2017-05-18 10:15:00+00:00,2017-05-22 07:45:00+00:00,947.1935017062005,0.0,1.0894587238951048,0,
1011875,EUR_USD,buy,0.19999999999999973,1.0915266000000001,1.1213102832864084,2017-05-09 06:15:00+00:00,2017-05-22 10:00:00+00:00,595.6736657281639,0.0,1.1025891109349517,0,
1012066_partial_1495484100,GBP_NZD,sell,1.12,1.87292964,1.8583878690986475,2017-05-22 06:00:00+00:00,2017-05-22 20:15:00+00:00,1628.6783409514742,0.0,1.8971659248355872,0,True
1011945,NZD_CHF,sell,2.05,0.69026,0.681317275643024,2017-05-11 04:45:00+00:00,2017-05-22 22:30:00+00:00,1833.258493180072,0.0,0.681317275643024,0,
1012066_partial_1495513800,GBP_NZD,sell,1.2,1.87292964,1.8511169836479715,2017-05-22 06:00:00+00:00,2017-05-23 04:30:00+00:00,2617.5187622434137,0.0,1.8680823830328825,0,True
1011966_partial_1495518300,NZD_CAD,buy,2.22,0.94083,0.9475228284294687,2017-05-12 15:15:00+00:00,2017-05-23 05:45:00+00:00,1485.807911342032,0.0,0.9296752859508857,0,True
1012066_partial_1495631700,GBP_NZD,sell,0.48,1.87292964,1.8414224697137365,2017-05-22 06:00:00+00:00,2017-05-24 13:15:00+00:00,1512.344173740647,0.0,1.8571760548568683,0,True
1011913,EUR_CAD,buy,1.21,1.48402,1.505733129553647,2017-05-10 14:45:00+00:00,2017-05-24 14:00:00+00:00,2627.2886759912885,0.0,1.505733129553647,0,
1011966,NZD_CAD,buy,5.809999999999999,0.94083,0.9430609428098229,2017-05-12 15:15:00+00:00,2017-05-24 14:45:00+00:00,1296.177772507066,0.0,0.9430609428098229,0,
1012042,USD_CAD,buy,6.94,1.35554328,1.3422934899581163,2017-05-19 12:15:00+00:00,2017-05-24 18:00:00+00:00,-9195.354289067327,0.0,1.3422934899581163,0,
1012055_partial_1495674900,NAS100_USD,buy,14.26,5662.399,5741.473405703231,2017-05-19 13:30:00+00:00,2017-05-25 01:15:00+00:00,1127.6010253280697,0.0,5530.608323827949,0,True
1012009_partial_1495679400,EUR_JPY,buy,1.15,123.674,125.40162312315837,2017-05-17 20:45:00+00:00,2017-05-25 02:30:00+00:00,1986.7665916321214,0.0,124.05791624959076,0,True
1012066,GBP_NZD,sell,1.2600000000000005,1.87292964,1.849905169406192,2017-05-22 06:00:00+00:00,2017-05-25 08:15:00+00:00,2901.083294819791,0.0,1.849905169406192,0,
1011944,AUD_NZD,buy,6.07,1.07694,1.0614734418177925,2017-05-11 00:00:00+00:00,2017-05-25 12:00:00+00:00,-9388.20081659998,0.0,1.0614734418177925,0,
1012055_partial_1495729800,NAS100_USD,buy,15.18,5662.399,5781.010608554847,2017-05-19 13:30:00+00:00,2017-05-25 16:30:00+00:00,1800.52421786257,0.0,5688.75713523441,0,True
1012009,EUR_JPY,buy,1.67,123.674,124.92172781116994,2017-05-17 20:45:00+00:00,2017-05-26 02:15:00+00:00,2083.705444653796,0.0,124.92172781116994,0,
1011921_partial_1495788300,AUD_CHF,sell,1.57,0.74541704,0.721848373208118,2017-05-10 14:30:00+00:00,2017-05-26 08:45:00+00:00,3700.2806863254687,0.0,0.734221923273856,0,True
1012120_partial_1495801800,GBP_USD,sell,1.34,1.29251,1.2837223174424588,2017-05-26 00:00:00+00:00,2017-05-26 12:30:00+00:00,1177.5494627105281,0.0,1.3071561375959022,0,True
1012120_partial_1495809900,GBP_USD,sell,1.43,1.29251,1.279328476163688,2017-05-26 00:00:00+00:00,2017-05-26 14:45:00+00:00,1884.957908592615,0.0,1.2895807724808197,0,True
1012120,GBP_USD,sell,2.080000000000001,1.29251,1.2829900105626637,2017-05-26 00:00:00+00:00,2017-05-29 04:30:00+00:00,1980.1578029659595,0.0,1.2829900105626637,0,
1012067_partial_1496105100,AUD_JPY,sell,1.72,83.21,82.47463458810584,2017-05-22 11:15:00+00:00,2017-05-30 00:45:00+00:00,1264.828508457939,0.0,84.43560901982359,0,True
1012030,GBP_JPY,buy,2.82,144.272,141.63167732215717,2017-05-18 00:15:00+00:00,2017-05-31 08:30:00+00:00,-7445.7099515167465,0.0,141.63167732215717,0,
1012185_partial_1496225700,USD_CHF,sell,2.4,0.97587,0.97130767126962,2017-05-31 00:00:00+00:00,2017-05-31 10:15:00+00:00,1094.9588952911959,0.0,0.9834738812173,0,True
1012182_partial_1496230200,CHF_JPY,buy,1.6,113.39088000000001,114.19684610060936,2017-05-30 01:00:00+00:00,2017-05-31 11:30:00+00:00,1289.5457609749656,0.0,112.04760316565108,0,True
1012168_partial_1496231100,EUR_JPY,buy,1.3,123.431292,124.41756448504721,2017-05-30 01:00:00+00:00,2017-05-31 11:45:00+00:00,1282.1542305613718,0.0,121.78750452492132,0,True
1012191_partial_1496236500,EUR_CAD,buy,1.92,1.50467,1.5128867829093342,2017-05-31 00:00:00+00:00,2017-05-31 13:15:00+00:00,1577.6223185921763,0.0,1.4909753618177761,0,True
1012200_partial_1496238300,CAD_CHF,sell,2.69,0.72390328,0.7196961996439176,2017-05-31 09:15:00+00:00,2017-05-31 13:45:00+00:00,1131.7046157861696,0.0,0.7309150805934707,0,True
1012085_partial_1496239200,CAD_JPY,sell,1.53,82.732,81.90068155914255,2017-05-23 15:30:00+00:00,2017-05-31 14:00:00+00:00,1271.9172145118898,0.0,84.1175307347624,0,True
1012191_partial_1496239200,EUR_CAD,buy,2.04,1.50467,1.5169951743640013,2017-05-31 00:00:00+00:00,2017-05-31 14:00:00+00:00,2514.3355702562812,0.0,1.5074089276364446,0,True
1012190_partial_1496239200,EUR_AUD,buy,1.81,1.50248336,1.511105310157136,2017-05-31 10:15:00+00:00,2017-05-31 14:00:00+00:00,1560.5729784415887,0.0,1.4881134430714402,0,True
1012185_partial_1496241900,USD_CHF,sell,2.55,0.97587,0.96902650690443,2017-05-31 00:00:00+00:00,2017-05-31 14:45:00+00:00,1745.0907393703435,0.0,0.97434922375654,0,True
1012200_partial_1496241900,CAD_CHF,sell,2.86,0.72390328,0.7175926594658765,2017-05-31 09:15:00+00:00,2017-05-31 14:45:00+00:00,1804.83747275934,0.0,0.7225009198813059,0,True
1012182_partial_1496278800,CHF_JPY,buy,1.7,113.39088000000001,114.59982915091405,2017-05-30 01:00:00+00:00,2017-06-01 01:00:00+00:00,2055.2135565538633,0.0,113.65953536686979,0,True
1012190_partial_1496281500,EUR_AUD,buy,1.93,1.50248336,1.5154162852357038,2017-05-31 10:15:00+00:00,2017-06-01 01:45:00+00:00,2496.054570490828,0.0,1.505357343385712,0,True
1012067_partial_1496282400,AUD_JPY,sell,1.83,83.21,82.10695188215875,2017-05-22 11:15:00+00:00,2017-06-01 02:00:00+00:00,2018.5780556494694,0.0,82.96487819603527,0,True
1012177_partial_1496282400,AUD_CAD,sell,3.26,1.00476,0.9999582099107606,2017-05-30 12:30:00+00:00,2017-06-01 02:00:00+00:00,1565.3835690920873,0.0,1.012762983482066,0,True
1012190_partial_1496284200,EUR_AUD,buy,0.76,1.50248336,1.5211642520071278,2017-05-31 10:15:00+00:00,2017-06-01 02:30:00+00:00,1419.7477925417088,0.0,1.511823806003564,0,True
1012190,EUR_AUD,buy,2.030000000000001,1.50248336,1.516134781082132,2017-05-31 10:15:00+00:00,2017-06-01 07:00:00+00:00,2771.2384796727792,0.0,1.516134781082132,0,
1012200,CAD_CHF,sell,4.160000000000002,0.72390328,0.7193456096142441,2017-05-31 09:15:00+00:00,2017-06-01 08:00:00+00:00,1895.9908804744723,0.0,0.7193456096142441,0,
1012067,AUD_JPY,sell,2.6500000000000004,83.21,82.41335413711465,2017-05-22 11:15:00+00:00,2017-06-01 08:15:00+00:00,2111.111536646156,0.0,82.41335413711465,0,
1012085,CAD_JPY,sell,4.01,82.732,82.45489385304752,2017-05-23 15:30:00+00:00,2017-06-01 08:15:00+00:00,1111.1956492794316,0.0,82.45489385304752,0,
1012191,EUR_CAD,buy,2.96,1.50467,1.5135715148184454,2017-05-31 00:00:00+00:00,2017-06-01 08:15:00+00:00,2634.8483862598614,0.0,1.5135715148184454,0,
