trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1252,EUR_GBP,bearish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.856932,0.8604361407387787,0.8596861407387787,0.8552795155567329,-1.27,-1399.55,0,15,0
1253,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,90.996,93.34934525993829,89.92859549013701,91.63644270591779,2.2,2425.21,1,15,0
1254,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.0986092,2.084337069772489,2.085087069772489,2.1067224781365064,-1.06,-1161.01,0,15,0
1255,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1009,2.0863272771687598,2.08707727716876,2.1091936336987445,-1.05,-1159.68,0,15,0
1256,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1004619,2.0860828287995625,2.0868328287995626,2.1086393427202625,-1.06,-1160.53,0,15,0
1257,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.66445184,0.6697389569799168,0.6689889569799168,0.66172956981205,-1.17,-1281.83,0,15,0
1258,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.6648071,0.6708214109730826,0.6700714109730825,0.6616485134161505,-1.14,-1256.72,0,15,0
1259,BTC_USD,bullish,2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,61950.12085429534,61831.18945629723,66888.44537622167,-0.96,-1058.61,0,19,0
1260,EUR_CHF,bullish,2024-04-22 21:00:00+00:00,2024-06-13 21:00:00+00:00,0.97219492,0.954244297544965,0.9542776049426719,0.9829453090343968,-1.0,-1102.04,0,14,0
1261,GBP_NZD,bullish,2024-04-22 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.09885,2.113572874117661,2.0867144124567365,2.106131352525958,1.21,1334.52,1,15,0
1262,AUD_NZD,bearish,2024-04-22 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.09310056,1.0975091918612938,1.0967591918612938,1.0909053808832239,-1.2,-1325.49,0,14,0
1263,USD_CAD,bullish,2024-04-22 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.36634,1.385416687829322,1.3507896566044537,1.375670206037328,1.23,1349.45,1,15,0
1264,NZD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-15 21:00:00+00:00,0.53800754,0.5520340744284224,0.5264181012326098,0.5449612032604341,1.21,1331.31,1,15,0
1265,AUD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-29 21:00:00+00:00,0.58702096,0.6050501572539423,0.5722921778400454,0.5958582292959729,1.22,1346.49,1,14,0
1266,EUR_USD,bullish,2024-04-22 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.06506116,1.0725131428596206,1.058628232266964,1.0689209166398215,1.16,1274.25,1,15,0
1267,GBP_NZD,bullish,2024-04-23 21:00:00+00:00,2024-05-01 21:00:00+00:00,2.09965,2.125034777915977,2.0791521349678614,2.111948719019283,1.24,1362.25,1,15,0
1268,AUD_NZD,bearish,2024-04-23 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.09310056,1.0975993347373405,1.0968493347373405,1.090851295157596,-1.2,-1320.07,0,14,0
1269,GBP_CAD,bullish,2024-04-23 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.70797,1.7360179261789779,1.6853833912321743,1.7215219652606955,1.24,1365.97,1,15,0
1270,NZD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-13 21:00:00+00:00,0.54226896,0.5483535905188922,0.5476035905188922,0.5390681816886648,-1.14,-1254.65,0,15,0
1271,AUD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.59347336,0.601935239841778,0.601185239841778,0.5888462320949331,-1.1,-1206.98,0,14,0
1272,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,62190.13564123786,62197.63564123786,66668.5776652573,-1.0,-1102.95,0,19,0
1273,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64276.8984375,62183.75834655123,62191.25834655123,65528.282492069266,-1.0,-1103.96,0,19,0
1274,EUR_CHF,bearish,2024-04-24 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97931124,0.9862179493017614,0.9857244788560015,0.9754632966863992,-1.08,-1184.64,0,14,0
1275,GBP_NZD,bullish,2024-04-24 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.10365,2.079451160314208,2.0792241253273,2.11830552480362,-0.99,-1089.78,0,15,0
1276,USD_CAD,bullish,2024-04-24 21:00:00+00:00,2024-07-25 21:00:00+00:00,1.3651990200000002,1.3828448582463173,1.350770911571516,1.3738558850570906,1.22,1345.32,1,15,0
1277,GBP_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-15 21:00:00+00:00,1.7128964,1.7278676706685998,1.7271176706685998,1.70436363759884,-1.05,-1158.01,0,14,0
1278,GBP_CAD,bullish,2024-04-24 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.70931128,1.7381180212874172,1.6963193058077288,1.7171064645153629,2.22,2439.0,1,15,0
1279,USD_CHF,bullish,2024-04-24 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.91192786,0.9180820179592438,0.9065128341496127,0.9151768755102324,1.14,1250.15,1,15,0
1280,NZD_USD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.59544274,0.602972897128336,0.60250540367535,0.59120514179479,-1.07,-1172.81,0,15,0
1281,EUR_GBP,bearish,2024-04-24 21:00:00+00:00,2024-04-29 21:00:00+00:00,0.856932,0.8540841510726955,0.8597538422959251,0.855238894622445,1.01,1110.14,1,15,0
1282,EUR_GBP,bullish,2024-04-24 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.8578747,0.8504918021798202,0.8509654314373127,0.8620202611376123,-1.07,-1175.4,0,15,0
1283,GBP_AUD,bearish,2024-04-24 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.91966,1.8969022593104616,1.933054724039623,1.9116231655762261,1.7,1868.91,1,14,0
1284,ETH_USD,bullish,2024-04-25 00:00:00+00:00,2024-04-29 00:00:00+00:00,3080.0595434570314,3301.288625807836,2906.4877141622824,3184.202641033881,1.27,1402.02,1,15,0
1285,AUD_USD,bearish,2024-04-25 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65424276,0.6660506793357988,0.6657614259747904,0.6473315604151259,-1.03,-1127.62,0,15,0
1286,EUR_CHF,bearish,2024-04-25 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97931124,0.9865622136087784,0.9860830875091442,0.9752481314945135,-1.07,-1177.83,0,14,0
1287,EUR_AUD,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.6457401999999999,1.6324699325229641,1.6332199325229642,1.6532523604862213,-1.06,-1165.89,0,15,0
1288,USD_CHF,bullish,2024-04-25 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.91192786,0.9180292909980214,0.9065541886290028,0.9151520628225983,1.14,1248.97,1,15,0
1289,USD_JPY,bullish,2024-04-25 21:00:00+00:00,2024-04-29 21:00:00+00:00,155.82356,159.30754975691656,153.79564560859453,157.04030863484326,1.72,1889.82,1,15,0
1290,SPX500_USD,bullish,2024-04-26 00:00:00+00:00,2024-05-23 00:00:00+00:00,5104.84,5329.251862058959,4928.242461130229,5210.798523321863,1.27,1397.83,1,15,0
1291,GBP_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,193.736772,198.16749733606608,190.20286977563444,195.85711333461933,1.25,1379.15,1,19,0
1292,AUD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029667256253239,0.9022167256253238,0.8876708606248057,-1.08,-1190.75,0,15,0
1293,USD_CHF,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.91056,0.9174384706515395,0.9072068260872355,0.9125719043476588,2.05,2256.46,1,15,0
1294,NZD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.8168034,0.8239502628623975,0.8234667988149974,0.8128053607110015,-1.07,-1179.81,0,15,0
1295,NZD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-05-22 21:00:00+00:00,92.201618,95.61979557862365,90.66615532807751,93.1228956031535,2.23,2448.77,1,15,0
1296,GBP_USD,bearish,2024-04-28 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2719637821963559,1.2718736747878707,1.2454779711272774,-1.01,-1106.01,0,15,0
1297,CHF_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-16 21:00:00+00:00,169.710976,176.0993092805297,166.86995038218473,171.41559137068916,2.25,2473.46,1,15,0
1298,USD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,155.82356,153.6383464853757,153.62542092226636,157.14244344664016,-0.99,-1093.53,0,15,0
1299,ETH_USD,bullish,2024-04-29 00:00:00+00:00,2024-05-01 00:00:00+00:00,3130.164794921875,2916.6559685325888,2916.7309685325886,3258.2250907554467,-1.0,-1100.39,0,15,0
1300,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.6457401999999999,1.6324497887570457,1.6331997887570457,1.6532644467457724,-1.06,-1165.79,0,14,0
1301,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.64681,1.6324090895601138,1.6331590895601138,1.655000546263932,-1.05,-1160.44,0,14,0
1302,EUR_AUD,bearish,2024-04-29 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.64769,1.6258050054816011,1.6654429368771757,1.6370382378736947,1.23,1356.03,1,15,0
1303,CAD_CHF,bullish,2024-04-29 21:00:00+00:00,2024-05-07 21:00:00+00:00,0.6648549,0.6597219309152239,0.6602893072033582,0.6675942556779851,-1.12,-1236.7,0,15,0
1304,GBP_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.9234634000000002,1.906017183954047,1.906767183954047,1.933481129627572,-1.04,-1149.41,0,14,0
1305,EUR_USD,bullish,2024-04-29 21:00:00+00:00,2024-05-06 21:00:00+00:00,1.06662,1.0757575924653096,1.0588650255174041,1.0712729846895575,1.18,1296.12,1,15,0
1306,ETH_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,3080.0595434570314,2912.3000405561293,2912.375040556129,3180.670245197573,-1.0,-1100.49,0,15,0
1307,BTC_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,64481.70703125,62213.33378273507,62220.83378273507,65838.23098035896,-1.0,-1103.65,0,19,0
1308,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-06 00:00:00+00:00,5058.4715,5170.850337983318,4969.742999620927,5111.708600227444,1.27,1393.2,1,15,0
1309,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-13 00:00:00+00:00,5067.0,5238.784175974898,4968.689928219432,5125.986043068341,1.75,1922.11,1,15,0
1310,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,191.902634,194.54495526756776,189.7714016332802,193.1813734200319,1.24,1363.79,1,19,0
1311,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,100.042454,101.60741469497601,98.75621031766588,100.81420020940048,1.22,1338.36,1,15,0
1312,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,100.807218,103.52577347194362,98.61619410043639,102.12183233973818,1.24,1364.85,1,15,0
1313,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,164.107182,166.36231684924417,162.27962525549475,165.20371604670314,1.23,1357.36,1,15,0
1314,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,164.415074,167.0671084492982,162.27622345153083,165.6983843290815,1.24,1363.93,1,15,0
1315,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,165.226346,169.1305243850626,162.1054217764215,167.0989005341471,1.25,1376.07,1,15,0
1316,NZD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,91.477346,92.38898120925106,90.7035144633325,91.94164492200049,1.18,1295.89,1,15,0
1317,CHF_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,168.50135799999998,170.33657738718037,167.4129139047405,169.15442445715567,1.69,1854.7,1,15,0
1318,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,111.96190399999999,113.4480528893902,110.73747349851747,112.6965623008895,1.21,1335.12,1,15,0
1319,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-12 21:00:00+00:00,112.19416,113.98044001871948,110.73433253433765,113.07005647939741,1.22,1345.99,1,15,0
1320,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-07-03 21:00:00+00:00,112.901938,117.91088197121171,110.66723735331354,114.24275838801188,2.24,2465.58,1,15,0
1321,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.06506116,1.0782581231700479,1.0589306267384404,1.0687394799569356,2.15,2367.93,1,15,0
1322,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.06611548,1.0779950331830346,1.0589191533999802,1.0704332759600117,1.65,1815.86,1,15,0
1323,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,155.82356,153.53231942781878,153.60731942781877,157.15330434330872,-1.03,-1137.23,0,15,0
1324,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.64341000000002,155.3938309003682,152.2117073330446,154.50243160017328,1.22,1344.88,1,15,0
1325,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.75801,155.64504781819903,152.21915680925568,154.6813219144466,1.23,1348.89,1,15,0
1326,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-14 00:00:00+00:00,17457.127,18219.272483837358,17022.428718611194,17717.945968833283,1.75,1928.6,1,19,0
1327,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-23 00:00:00+00:00,17434.78,18574.34040461407,17016.31746619667,17685.857520281996,2.72,2995.53,1,19,0
1328,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1034,2.0862294311834733,2.0869794311834733,2.1132523412899165,-1.05,-1150.24,0,15,0
1329,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1014,2.0863109003846536,2.0870609003846536,2.110003459769208,-1.05,-1157.53,0,15,0
1330,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.9135399,0.90631205279529,0.9070620527952901,0.9174266083228259,-1.12,-1227.36,0,15,0
1331,USD_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,155.82356,153.40122518297457,153.47622518297456,157.23196089021525,-1.03,-1135.15,0,15,0
1332,XAG_USD,bullish,2024-05-02 00:00:00+00:00,2024-05-17 00:00:00+00:00,26.18480451965332,30.214090643059595,24.703415116568447,27.073638161504242,2.72,2991.93,1,15,0
1333,GBP_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.0998874,2.07954012178575,2.08029012178575,2.11164576692855,-1.04,-1142.1,0,15,0
1334,AUD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,100.807218,103.51181168466192,98.6271445218338,102.11526208689973,1.24,1364.66,1,15,0
1335,EUR_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,164.833,168.65063623901818,161.7799519693975,166.66482881836149,1.25,1375.48,1,15,0
1336,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.8168034,0.8240549887014562,0.8233049887014562,0.8129024467791263,-1.12,-1226.89,0,15,0
1337,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.81656,0.8240921323656379,0.8233421323656379,0.8124907205806172,-1.11,-1221.64,0,15,0
1338,EUR_GBP,bullish,2024-05-02 21:00:00+00:00,2024-05-20 21:00:00+00:00,0.85833692,0.8535875281617901,0.8541708868351979,0.8608365398988812,-1.14,-1254.03,0,14,0
1339,EUR_GBP,bearish,2024-05-02 21:00:00+00:00,2024-06-23 21:00:00+00:00,0.856932,0.8465662260123834,0.8656502541079346,0.8517010475352392,1.19,1307.87,1,15,0
1340,NZD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-12 21:00:00+00:00,91.946,93.87424997558226,90.37482354856293,92.88870587086224,1.23,1349.99,1,15,0
1341,ETH_USD,bullish,2024-05-03 00:00:00+00:00,2024-05-10 00:00:00+00:00,3080.0595434570314,2924.725410032489,2918.331279473133,3177.0965018473707,-0.96,-1056.51,0,15,0
1342,GBP_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-29 21:00:00+00:00,193.52,199.42881153045013,190.1104207803703,195.56574753177784,1.73,1906.3,1,19,0
1343,EUR_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-14 21:00:00+00:00,165.226346,169.34763154684384,161.93514164953424,167.20106861027946,1.25,1377.43,1,15,0
1344,CHF_JPY,bullish,2024-05-05 21:00:00+00:00,2024-06-06 21:00:00+00:00,169.710976,174.59106920360398,166.8875610691715,171.40502495849708,1.73,1901.28,1,15,0
1345,CAD_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-28 21:00:00+00:00,112.62,115.28082898599726,110.47425177568843,113.90744893458695,1.24,1364.05,1,15,0
1346,BTC_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-10 00:00:00+00:00,64991.97440625,60560.44343261427,60567.94343261427,67646.39299043144,-1.0,-1101.86,0,19,0
1347,SPX500_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-17 00:00:00+00:00,5160.15,5353.442546317349,5007.959767594235,5251.464139443458,1.27,1397.08,1,15,0
1348,USD_JPY,bullish,2024-05-07 21:00:00+00:00,2024-06-27 21:00:00+00:00,155.532,160.94829178980592,151.2251044785836,158.11613731284984,1.26,1383.34,1,15,0
1349,USD_JPY,bullish,2024-05-08 21:00:00+00:00,2024-07-03 21:00:00+00:00,155.82356,161.2230083009662,153.41720909847638,157.26737054091416,2.24,2468.22,1,15,0
1350,XAU_USD,bullish,2024-05-09 00:00:00+00:00,2024-05-13 00:00:00+00:00,2321.6558071289064,2359.645394731081,2299.9665834239636,2334.669341351872,1.75,1926.7,1,19,0
1351,CAD_CHF,bearish,2024-05-09 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.6650662,0.6698037315636559,0.6692198787121416,0.6625739927727151,-1.14,-1254.62,0,14,0
1352,ETH_USD,bullish,2024-05-10 00:00:00+00:00,2024-05-11 00:00:00+00:00,3036.0205078125,2926.9913517153977,2927.0663517153976,3101.3930014707616,-1.0,-1100.76,0,15,0
1353,GBP_USD,bearish,2024-05-12 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2725831430422172,1.2718331430422172,1.2455022901746695,-1.05,-1150.13,0,15,0
1354,AUD_NZD,bullish,2024-05-14 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.0935186399999999,1.086744331457248,1.087494331457248,1.097133225125651,-1.12,-1236.95,0,15,0
1355,BTC_USD,bullish,2024-05-15 00:00:00+00:00,2024-05-22 00:00:00+00:00,64991.97440625,71980.69445044488,59504.74299903833,68284.313250577,1.27,1401.0,1,19,0
1356,ETH_USD,bearish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,3101.5944096679686,3291.4438180330317,3291.368818033032,2987.7297646489305,-1.0,-1100.43,0,15,0
1357,ETH_USD,bullish,2024-05-17 00:00:00+00:00,2024-05-22 00:00:00+00:00,3113.6652548828124,3760.1928874611745,2829.44431748573,3284.197817321062,2.27,2502.21,1,15,0
1358,GBP_NZD,bearish,2024-05-19 21:00:00+00:00,2024-06-03 21:00:00+00:00,2.082528,2.065867477950789,2.0961833114111457,2.0743348131533126,1.22,1342.08,1,15,0
1359,GBP_AUD,bullish,2024-05-19 21:00:00+00:00,2024-05-28 21:00:00+00:00,1.8998460799999999,1.9156648262149476,1.8868509849294526,1.9076431370423284,1.22,1339.01,1,15,0
1360,ETH_USD,bullish,2024-05-20 00:00:00+00:00,2024-05-23 00:00:00+00:00,3113.6652548828124,3647.6705496259538,2809.345998618914,3296.2568086411516,1.75,1930.23,1,15,0
1361,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.09338,1.086807450587471,1.087557450587471,1.0968735296475174,-1.13,-1241.69,0,15,0
1362,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.0935186399999999,1.0868251326883658,1.0875751326883658,1.0970847443869802,-1.13,-1238.81,0,15,0
1363,EUR_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-11 21:00:00+00:00,1.63714074,1.6236502709471283,1.6483097353355856,1.6304393427986485,1.21,1328.63,1,15,0
1364,USD_CHF,bullish,2024-05-21 21:00:00+00:00,2024-05-30 21:00:00+00:00,0.9135399,0.9017119153833708,0.9024619153833708,0.9201866907699774,-1.07,-1174.47,0,15,0
1365,GBP_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-23 21:00:00+00:00,1.91851984,1.8965980458055207,1.936301639368219,1.9078507603790686,1.23,1356.1,1,15,0
1366,GBP_AUD,bullish,2024-05-21 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.91954412,1.970353353582053,1.8901656393264656,1.9371712084041208,1.73,1902.42,1,15,0
1367,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-05-30 00:00:00+00:00,2365.170241699219,2321.7678257924713,2321.842825792471,2391.1666912432675,-1.0,-1101.9,0,19,0
1368,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-06-07 00:00:00+00:00,2343.276951171875,2302.830053447899,2301.2228910427334,2368.5093872493603,-0.96,-1057.96,0,19,0
1369,AUD_USD,bearish,2024-05-27 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.66494,0.6724830292983137,0.6720160721857434,0.6606943566885539,-1.07,-1172.59,0,15,0
1370,AUD_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.66610132,0.6592864300372357,0.672034567029619,0.6625413717822286,1.15,1263.45,1,14,0
1371,AUD_CHF,bearish,2024-05-28 21:00:00+00:00,2024-06-05 21:00:00+00:00,0.60368,0.5939640697884165,0.6118885727149673,0.5987548563710196,1.18,1302.0,1,15,0
1372,EUR_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08434566,1.091362560290411,1.0908736811358446,1.0804288473184933,-1.07,-1182.38,0,14,0
1373,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.98193686,0.9735800440072466,0.9743300440072467,0.986500949595652,-1.1,-1208.46,0,15,0
1374,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.98202188,0.9730321837210146,0.9737821837210147,0.9869656977673912,-1.09,-1200.13,0,15,0
1375,NZD_CHF,bearish,2024-05-29 21:00:00+00:00,2024-06-04 21:00:00+00:00,0.5586436,0.5521582285343596,0.5643184011495219,0.5552387193102869,1.14,1257.12,1,15,0
1376,CAD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.66383544,0.6584713163839445,0.6592213163839445,0.6666039141696334,-1.16,-1278.8,0,15,0
1377,AUD_JPY,bullish,2024-05-29 21:00:00+00:00,2024-06-16 21:00:00+00:00,103.461804,104.74950856367596,102.39301610692081,104.10307673584751,1.2,1325.31,1,15,0
1378,AUD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.6016984,0.5947121007871508,0.5954621007871508,0.6054401795277095,-1.12,-1232.29,0,15,0
1379,EUR_USD,bearish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08322,1.0916462753404272,1.0908962753404272,1.0786142347957437,-1.1,-1207.47,0,15,0
1380,AUD_USD,bearish,2024-05-30 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.66610132,0.6592640781060048,0.6720520979560747,0.6625308532263552,1.15,1263.86,1,15,0
1381,GBP_NZD,bearish,2024-05-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,2.082528,2.0664537775989045,2.0957234685498785,2.0746107188700726,1.22,1339.98,1,14,0
1382,GBP_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.14780898,1.1325874326352383,1.1333374326352383,1.156491908418857,-1.05,-1157.01,0,15,0
1383,USD_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.9052758,0.8957110504056957,0.8964610504056957,0.9105646497565826,-1.09,-1193.59,0,15,0
1384,CAD_JPY,bullish,2024-05-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.680928551941,113.755928551941,115.6385132688354,-1.06,-1170.12,0,15,0
1385,NAS100_USD,bullish,2024-05-31 00:00:00+00:00,2024-06-10 00:00:00+00:00,18404.657,19050.07153840106,18036.472077834154,18625.567953299505,1.75,1928.26,1,19,0
1386,AUD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.90816628,0.9159788570767556,0.9032873187027033,0.9110936567783781,1.6,1761.41,1,15,0
